n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.28302110807355213,10.0,0.5678622430939888,5.678622430939888,1.6071700127359354,10.0,pp_kernel,0.742088151110101,0.06982597118385835,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.0,0.054,0.0006982597118385834,0.05469825971183858,9.07181342494439,"['jayson tatum', 'jamal murray', 'dorian finney-smith', 'desmond bane']",9.126511684656228,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3947838269993751,10.0,0.47989561910061784,4.798956191006178,1.8945502906877631,10.0,pp_kernel,0.7993200679932007,0.07658807221521632,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.01,0.054,0.0007658807221521633,0.06476588072215217,9.027097965946444,"['jalen suggs', 'russell westbrook', 'desmond bane', 'jabari smith']",9.091863846668597,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.31733006480373066,10.0,0.5336926879315937,5.3369268793159375,1.6935673524660986,10.0,pp_kernel,0.7582591813296153,0.06932496833935968,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0006932496833935968,0.0646932496833936,8.973751875624856,"['amen thompson', 'derik queen', 'jabari smith', 'oso ighodaro']",9.03844512530825,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.38272943135896886,10.0,0.483208352121485,4.83208352121485,1.8493805783536035,10.0,pp_kernel,0.7947705229477051,0.06977886923487715,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.02,0.024,0.0006977886923487715,0.04469778869234877,8.891663628424887,"['amen thompson', 'russell westbrook', 'demar derozan', 'jabari smith']",8.936361417117235,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.3519060866237307,10.0,0.49758056385962657,4.975805638596266,1.7510162900787052,10.0,pp_kernel,0.777984561469065,0.06588825960511711,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.054,0.0006588825960511712,0.05465888259605117,8.658057846851484,"['jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",8.712716729447536,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3537789104828661,10.0,0.4956176010224529,4.956176010224529,1.753390549058552,10.0,pp_kernel,0.7770838298298451,0.07381688004174237,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.0007381688004174237,0.054738168800417424,8.635374006997992,"['jayson tatum', 'amen thompson', 'anthony black', 'julian strawther']",8.69011217579841,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.2997001320830424,10.0,0.5381528846461774,5.381528846461774,1.6128449060932966,10.0,pp_kernel,0.7453504649535047,0.08591675639183555,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0008591675639183555,0.06485916756391835,8.614712219446087,"['desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",8.679571387010006,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.32049098165213336,10.0,0.5210990779455259,5.210990779455259,1.6700755502878315,10.0,pp_kernel,0.7592240775922408,0.07287698750409732,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.04,0.054,0.0007287698750409733,0.09472876987504097,8.608019523668517,"['jabari smith', 'bruce brown', 'julian strawther', 'tim hardaway']",8.702748293543559,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.31487589201225313,10.0,0.5215290715033146,5.215290715033146,1.6421693159992834,10.0,pp_kernel,0.7551723098610184,0.07151914016204125,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007151914016204125,0.06471519140162041,8.499675194841775,"['derik queen', 'russell westbrook', 'maxime raynaud', 'tim hardaway']",8.564390386243394,1,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0.3751763411878421,10.0,0.4698377054792053,4.6983770547920525,1.7627199129377917,10.0,pp_kernel,0.7878077574370843,0.07899113718353412,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0.0,0.054,0.0007899113718353412,0.054789911371835344,8.227132881600129,"['jayson tatum', 'amen thompson', 'tim hardaway', 'oso ighodaro']",8.281922792971965,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0,
