n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.4474758178657729,20.0,0.3072679907595081,6.1453598151901625,2.7498999093816727,20.0,pp_kernel,0.8520826775146633,0.055869028010429,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7498999093816727,"['coby white', 'norman powell', 'davion mitchell', 'jordan goodwin', 'tyler herro']",2.7498999093816727,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.4384051051012379,20.0,0.30679933495880807,6.135986699176161,2.690047893752123,20.0,pp_kernel,0.8485221358879705,0.055764631955169494,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,2.690047893752123,"['miles bridges', 'jalen green', 'ryan kalkbrenner', 'lamelo ball', 'coby white']",2.690047893752123,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4351823099593745,20.0,0.3068421517235057,6.136843034470115,2.670645527598802,20.0,pp_kernel,0.8471091160796783,0.061059861340098734,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,2.670645527598802,"['lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",2.670645527598802,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.42931833173490364,20.0,0.3072679907595081,6.1453598151901625,2.638315623768156,20.0,pp_kernel,0.8450688596964533,0.06736717818615444,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.638315623768156,"['brandon miller', 'tyler herro', 'ryan kalkbrenner', 'davion mitchell', 'coby white']",2.638315623768156,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.42999846471745506,20.0,0.3018528742187306,6.037057484374611,2.5959254496921043,20.0,pp_kernel,0.844779713779808,0.055851425504367946,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5959254496921043,"['naz reid', 'jaime jaquez', 'tyler herro', 'rudy gobert', 'coby white']",2.5959254496921043,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.44340055084165303,20.0,0.29639257189984636,5.927851437996927,2.6284125929153226,20.0,pp_kernel,0.8506743291578649,0.05547192131638109,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6284125929153226,"['tyler herro', 'brandon miller', 'ryan kalkbrenner', 'rudy gobert', 'grayson allen']",2.6284125929153226,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.41933185741057516,20.0,0.3068144297513666,6.136288595027332,2.5731412941601395,20.0,pp_kernel,0.8413869869067249,0.062293475010951505,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5731412941601395,"['bam adebayo', 'miles bridges', 'collin gillespie', 'tyler herro', 'lamelo ball']",2.5731412941601395,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.4136001844435553,20.0,0.30679933495880807,6.135986699176161,2.5378452305224624,20.0,pp_kernel,0.8387834099099386,0.062261030628180794,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5378452305224624,"['jaime jaquez', 'jalen green', 'lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",2.5378452305224624,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.395840130762997,20.0,0.3021954992761073,6.043909985522146,2.3924221189888697,20.0,pp_kernel,0.8312467584589823,0.06813480022565148,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3924221189888697,"['miles bridges', 'lamelo ball', 'kon knueppel', 'bam adebayo', 'norman powell']",2.3924221189888697,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.3782004577173796,20.0,0.3072679907595081,6.1453598151901625,2.3241778949429106,20.0,pp_kernel,0.8236802484773383,0.06903317174654076,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3241778949429106,"['kon knueppel', 'davion mitchell', 'jordan goodwin', 'bam adebayo', 'grayson allen']",2.3241778949429106,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
