n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.519083069028523,10.0,0.4403917689044188,4.403917689044188,2.2859991097780576,10.0,pp_kernel,0.8493613183676956,0.04955046135666287,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2859991097780576,"['coby white', 'jaime jaquez', 'ryan kalkbrenner', 'tyler herro']",2.2859991097780576,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.49964735485173567,10.0,0.44904915164547465,4.490491516454746,2.243662208180773,10.0,pp_kernel,0.8411284128611138,0.05686244922886305,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243662208180773,"['miles bridges', 'ryan kalkbrenner', 'jordan goodwin', 'grant williams']",2.243662208180773,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.4926690113531024,10.0,0.44904915164547465,4.490491516454746,2.212326015901253,10.0,pp_kernel,0.8386287897416866,0.07228447231610846,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.212326015901253,"['tyler herro', 'lamelo ball', 'davion mitchell', 'coby white']",2.212326015901253,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.5020004136713224,10.0,0.43981263049388486,4.398126304938849,2.2078612244580267,10.0,pp_kernel,0.8419838770160158,0.05765533054805036,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2078612244580267,"['jalen green', 'grayson allen', 'ryan kalkbrenner', 'coby white']",2.2078612244580267,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.48963824443173987,10.0,0.44904915164547465,4.490491516454746,2.198716382752523,10.0,pp_kernel,0.8367915797403633,0.0729036705159892,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.198716382752523,"['norman powell', 'davion mitchell', 'lamelo ball', 'coby white']",2.198716382752523,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.49512087795555054,10.0,0.44099702053950574,4.409970205395057,2.18346831985302,10.0,pp_kernel,0.8395446420718519,0.06507563214576323,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,2.18346831985302,"['jalen green', 'coby white', 'rudy gobert', 'norman powell']",2.18346831985302,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.4782306590506807,10.0,0.448364246298849,4.48364246298849,2.144215290022603,10.0,pp_kernel,0.8322655083045195,0.06560360590401319,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,2.144215290022603,"['jalen green', 'lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",2.144215290022603,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.475451671342696,10.0,0.4483863062074517,4.483863062074517,2.1318601869351075,10.0,pp_kernel,0.8309291660422256,0.05885077929142253,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1318601869351075,"['bam adebayo', 'grayson allen', 'kon knueppel', 'ryan kalkbrenner']",2.1318601869351075,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.4752440608563774,10.0,0.4483863062074517,4.483863062074517,2.1309292899442043,10.0,pp_kernel,0.830922666605502,0.06546281457319364,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1309292899442043,"['bam adebayo', 'tyler herro', 'norman powell', 'davion mitchell']",2.1309292899442043,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.4717832223964413,10.0,0.44904915164547465,4.490491516454746,2.1185385577769025,10.0,pp_kernel,0.8294255658194788,0.057875733886573015,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1185385577769025,"['davion mitchell', 'tyler herro', 'grayson allen', 'grant williams']",2.1185385577769025,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
