n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.4474758178657729,20.0,1.0,20.0,8.949516357315458,20.0,atlas,0.8520826775146633,0.055869028010429,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,8.949516357315458,"['coby white', 'norman powell', 'davion mitchell', 'jordan goodwin', 'tyler herro']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.44340055084165303,20.0,1.0,20.0,8.86801101683306,20.0,atlas,0.8506743291578649,0.05547192131638109,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,8.86801101683306,"['tyler herro', 'brandon miller', 'ryan kalkbrenner', 'rudy gobert', 'grayson allen']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.4384051051012379,20.0,1.0,20.0,8.76810210202476,20.0,atlas,0.8485221358879705,0.055764631955169494,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,8.76810210202476,"['miles bridges', 'jalen green', 'ryan kalkbrenner', 'lamelo ball', 'coby white']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4351823099593745,20.0,1.0,20.0,8.70364619918749,20.0,atlas,0.8471091160796783,0.061059861340098734,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,8.70364619918749,"['lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.4337080342897604,20.0,1.0,20.0,8.674160685795208,20.0,atlas,0.8466769929128697,0.06157895912980756,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,8.674160685795208,"['jaime jaquez', 'rudy gobert', 'kon knueppel', 'tyler herro', 'davion mitchell']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.43179062455604034,20.0,1.0,20.0,8.635812491120806,20.0,atlas,0.847174438780144,0.05622805151617329,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,8.635812491120806,"['norman powell', 'ryan kalkbrenner', 'coby white', 'tyler herro', 'naz reid']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.4317202354775475,20.0,1.0,20.0,8.63440470955095,20.0,atlas,0.8464566108447229,0.05556309725862636,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,8.63440470955095,"['jaime jaquez', 'coby white', 'brandon miller', 'ryan kalkbrenner', 'davion mitchell']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.41933185741057516,20.0,1.0,20.0,8.386637148211504,20.0,atlas,0.8413869869067249,0.062293475010951505,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,8.386637148211504,"['bam adebayo', 'miles bridges', 'collin gillespie', 'tyler herro', 'lamelo ball']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.3959421955106786,20.0,1.0,20.0,7.918843910213572,20.0,atlas,0.8324942713301808,0.05686156358181334,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,7.918843910213572,"['jalen green', 'lamelo ball', 'kon knueppel', 'rudy gobert', 'jaime jaquez']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.395840130762997,20.0,1.0,20.0,7.9168026152599404,20.0,atlas,0.8312467584589823,0.06813480022565148,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,7.9168026152599404,"['miles bridges', 'lamelo ball', 'kon knueppel', 'bam adebayo', 'norman powell']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
