n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.33726319333370863,10.0,0.6870893726105132,6.870893726105132,2.3172995591227608,10.0,pp_kernel,0.7703228730747418,0.06894946853688058,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.0,0.054,0.0006894946853688058,0.05468949468536881,15.867229507597399,"['evan mobley', 'scotty pippen', 'duncan robinson', 'bruce brown']",15.921919002282767,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.31400049502617106,10.0,0.6957854393240366,6.957854393240366,2.184769723797494,10.0,pp_kernel,0.7566187203570547,0.07510719101452126,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.0,0.054,0.0007510719101452126,0.054751071910145215,15.14655854903279,"['evan mobley', 'bobby portis', 'paul reed', 'tari eason']",15.201309620942935,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.39681928345663475,10.0,0.6190029248593839,6.190029248593839,2.4563229710026184,10.0,pp_kernel,0.8022447755224478,0.06620639668585081,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.01,0.054,0.0006620639668585081,0.06466206396685852,15.140048970532265,"['jalen duren', 'scotty pippen', 'cam spencer', 'tim hardaway']",15.204711034499123,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.28783870091212077,10.0,0.7260488820259037,7.260488820259036,2.0898496700103375,10.0,pp_kernel,0.7390760923907609,0.07357807642521264,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.054,0.0007357807642521263,0.09473578076425213,15.07859438436784,"['tobias harris', 'tim hardaway', 'duncan robinson', 'paul reed']",15.173330165132091,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.3118137305255866,10.0,0.6923813051902592,6.9238130519025916,2.158939977175494,10.0,pp_kernel,0.7534941274542957,0.06825918196324349,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.01,0.054,0.0006825918196324349,0.06468259181963244,14.883414200422337,"['jaylen wells', 'bobby portis', 'bruce brown', 'scotty pippen']",14.94809679224197,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.27830806872259156,10.0,0.72970362745122,7.2970362745122,2.030824072958185,10.0,pp_kernel,0.7323517648235176,0.06533472370655669,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.024,0.0006533472370655669,0.03465334723706557,14.784343580291418,"['cam spencer', 'nikola jokić', 'jaylen wells', 'ausar thompson']",14.818996927528485,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2877230603901418,10.0,0.7171092447847625,7.171092447847625,2.0632886654353517,10.0,pp_kernel,0.7382261773822618,0.07590348773152823,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.0,0.054,0.0007590348773152824,0.05475903487731528,14.74127473155574,"['cam spencer', 'christian braun', 'tari eason', 'paul reed']",14.796033766433055,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.35700923704242693,10.0,0.6436327263983986,6.436327263983986,2.297828285870294,10.0,pp_kernel,0.7853855297887483,0.07987545580478864,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.054,0.0007987545580478864,0.06479875455804789,14.724776089742514,"['scotty pippen', 'ronald holland', 'moses moody', 'cade cunningham']",14.789574844300562,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.28271443415424574,10.0,0.711907971471724,7.11907971471724,2.0126665932452537,10.0,pp_kernel,0.7356981816553672,0.059263229952106936,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.0,0.054,0.0005926322995210694,0.05459263229952107,14.27374128416182,"['dennis schröder', 'bobby portis', 'bruce brown', 'jaylen wells']",14.328333916461341,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.26777360115611853,10.0,0.7280614467696271,7.280614467696271,1.9495563546443675,10.0,pp_kernel,0.7238026197380262,0.08039230197266614,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.02,0.054,0.0008039230197266614,0.07480392301972666,14.119164278193256,"['cam spencer', 'jaylen wells', 'tobias harris', 'ronald holland']",14.193968201212984,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
