n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.15570525282237774,3.1141050564475545,0.6991789642071586,0.0028505693653944056,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
5,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Jamal Murray OVER AST 6.5 (STANDARD) [id:9796055] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],0.13158230580954736,2.631646116190947,0.6804707058588282,0.00114297809291988,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Jamal Murray OVER AST 6.5 (STANDARD) [id:9796055] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Jamal Murray OVER AST 6.5 (STANDARD) [id:9796055],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208]
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Derik Queen OVER REB 7.5 (STANDARD) [id:9799566] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.12746371810052318,2.5492743620104634,0.6895880823835234,0.0012383493581975262,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Derik Queen OVER REB 7.5 (STANDARD) [id:9799566] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Derik Queen OVER REB 7.5 (STANDARD) [id:9799566],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
5,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805],0.11917117872544158,2.3834235745088317,0.6604539092181565,0.0022034851039909936,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805],Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Anfernee Simons OVER FG3M 3.5 (DEMON) [id:9800805]
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Joel Embiid OVER PTS 28.5 (STANDARD) [id:9798532] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],0.11377521838629535,2.2755043677259073,0.665388922215557,0.001185812599258857,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Joel Embiid OVER PTS 28.5 (STANDARD) [id:9798532] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575],Joel Embiid OVER PTS 28.5 (STANDARD) [id:9798532],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859]
5,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607],0.11338543467650845,2.267708693530169,0.6572013597280544,0.0011849745230477584,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Saddiq Bey OVER PR 24.5 (DEMON) [id:9799607]
5,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],0.11273241738002461,2.2546483476004924,0.6601679664067186,0.0011849745230477584,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349]
5,Jalen Suggs OVER PRA 24.5 (GOBLIN) [id:9798821] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.11194622164079925,2.2389244328159847,0.6503023395320935,0.0019988378849506013,Jalen Suggs OVER PRA 24.5 (GOBLIN) [id:9798821] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Jalen Suggs OVER PRA 24.5 (GOBLIN) [id:9798821],Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | James Harden OVER PA 34.5 (DEMON) [id:9799690],0.10298101953396302,2.0596203906792603,0.6629418116376724,0.005408471119216602,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | James Harden OVER PA 34.5 (DEMON) [id:9799690],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Draymond Green OVER REB 4.5 (GOBLIN) [id:9800022],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],James Harden OVER PA 34.5 (DEMON) [id:9799690]
5,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Sion James OVER PR 9.5 (DEMON) [id:9800518],0.09690322278578449,1.9380644557156899,0.6496462707458508,0.0,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Sion James OVER PR 9.5 (DEMON) [id:9800518],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Sion James OVER PR 9.5 (DEMON) [id:9800518]
