n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.2286542267992104,2.286542267992104,0.7037327534493102,0.003563211706743007,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
4,Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],0.2006972227004051,2.006972227004051,0.673115876824635,0.0031255731393305492,Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Kevin Porter OVER PA 24.5 (DEMON) [id:9798842],0.17976636073060862,1.797663607306086,0.6733503299340132,0.003033883559016192,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Kevin Porter OVER PA 24.5 (DEMON) [id:9798842],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Al Horford UNDER REB 6.5 (STANDARD) [id:9797157],Kevin Porter OVER PA 24.5 (DEMON) [id:9798842]
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.17148237282121687,1.7148237282121688,0.6571020795840832,0.0,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.15604108844232345,1.5604108844232345,0.6412717456508699,0.0,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
4,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643],0.15453451698705054,1.5453451698705054,0.6436132773445311,0.00142872261614985,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643],Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226],Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643]
4,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9798938] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482] | Caris LeVert OVER RA 4.5 (DEMON) [id:9800422],0.15396281482033294,1.5396281482033294,0.6298500299940012,0.0007411982705373575,Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9798938] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482] | Caris LeVert OVER RA 4.5 (DEMON) [id:9800422],Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9798938],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],Caris LeVert OVER RA 4.5 (DEMON) [id:9800422]
4,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.14821990250797773,1.4821990250797774,0.637008848230354,0.0,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
4,Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644],0.14812453091570552,1.4812453091570552,0.6272155568886222,0.0,Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644],Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644]
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Deandre Ayton OVER PTS 10.5 (STANDARD) [id:9800544] | LeBron James OVER REB 6.5 (DEMON) [id:9800564],0.1471532627361826,1.4715326273618259,0.6385447910417916,0.0007411982705373575,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Deandre Ayton OVER PTS 10.5 (STANDARD) [id:9800544] | LeBron James OVER REB 6.5 (DEMON) [id:9800564],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Deandre Ayton OVER PTS 10.5 (STANDARD) [id:9800544],LeBron James OVER REB 6.5 (DEMON) [id:9800564]
