n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.31291117362142307,1.8774670417285384,0.6887902419516098,0.0,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
3,Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.30560678223149834,1.8336406933889902,0.6799953342664801,0.0033313964749176685,Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
3,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],0.297999602516154,1.787997615096924,0.6683436646004132,0.0024755879521386206,Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044]
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],0.26874306151865146,1.6124583691119088,0.6532926747983736,0.0031615291817463117,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725]
3,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644],0.2567941702820759,1.5407650216924553,0.651624341798307,0.0,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Brandon Miller OVER PRA 29.5 (DEMON) [id:9800644]
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],0.2565328581241303,1.5391971487447818,0.6521029127507832,0.0,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349]
3,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621],0.24930649006218944,1.4958389403731367,0.6328400986469372,0.0,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226],Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621]
3,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Kevin Porter OVER PR 20.5 (STANDARD) [id:9798848] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.24537619420936813,1.4722571652562086,0.634639738718923,0.0,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Kevin Porter OVER PR 20.5 (STANDARD) [id:9798848] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Kevin Porter OVER PR 20.5 (STANDARD) [id:9798848],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
3,Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.24351560448848622,1.4610936269309174,0.63124041858295,0.0,Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991],0.24249999925146917,1.454999995508815,0.6613770579217491,0.005495334702801666,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991]
