n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5176532535642134,6.0,1.0,6.0,3.105919521385281,6.0,atlas,0.8153285604772855,0.1225142235197859,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.001225142235197859,0.03522514223519786,18.600291986076485,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5072476650840445,6.0,1.0,6.0,3.043485990504267,6.0,atlas,0.8028410827724827,0.07942141510597216,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007942141510597216,0.006794214151059722,18.25412172887454,"['jayson tatum', 'drake powell', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.47609037708681484,6.0,1.0,6.0,2.856542262520889,6.0,atlas,0.7894431490184314,0.07645064078264753,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0007645064078264754,0.006764506407826476,17.132489068717508,"['amen thompson', 'leonard miller', 'jaylen brown']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.47473313727800265,6.0,1.0,6.0,2.848398823668016,6.0,atlas,0.7884749258407493,0.12017808341741981,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0012017808341741982,0.035201780834174204,17.05519116117392,"['derrick white', 'leonard miller', 'jaylen brown']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:10621758] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4677389726445836,6.0,1.0,6.0,2.8064338358675016,6.0,atlas,0.7870172740749658,0.07628533750092518,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:10621758] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007628533750092519,0.006762853375009252,16.83184016183,"['jayson tatum', 'donovan clingan', 'amen thompson']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Donovan Clingan UNDER PR 28.5 (STANDARD) [id:10621758],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.4663341832608683,6.0,1.0,6.0,2.7980050995652097,6.0,atlas,0.7822118721461186,0.08556929790921008,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.024,0.0008556929790921008,0.0248556929790921,16.763174904412168,"['amen thompson', 'leonard miller', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.4629321883759746,6.0,1.0,6.0,2.7775931302558474,6.0,atlas,0.7801319868013198,0.18191863280847057,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.04,0.024,0.0018191863280847057,0.0658191863280847,16.599739595207,"['derrick white', 'jayson tatum', 'payton pritchard']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4309291298726018,6.0,1.0,6.0,2.5855747792356105,6.0,atlas,0.7586827494518947,0.09295274423088222,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0009295274423088223,0.03492952744230882,15.478519147971356,"['jaylen brown', 'danny wolf', 'derrick white']",1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.40665302575687895,6.0,1.0,6.0,2.4399181545412736,6.0,atlas,0.7466331406545613,0.08845180181064742,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.006,0.0008845180181064743,0.016884518018106476,14.622624409229536,"['derrick white', 'danny wolf', 'payton pritchard']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.40600356364782036,6.0,1.0,6.0,2.4360213818869223,6.0,atlas,0.7443129033011311,0.09330540741924916,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.024,0.0009330540741924916,0.024933054074192492,14.59119523724734,"['collin gillespie', 'josh minott', 'payton pritchard']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
