n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.18230493484605345,6.0,1.4951873437467347,8.971124062480408,1.6354801877063532,6.0,pp_kernel,0.600807292604073,0.12074128095886938,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.01,0.024,0.0012074128095886938,0.035207412809588695,14.636888252832849,"['derrick white', 'derrick jones', 'kris dunn']",14.672095665642438,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.16715988243866062,6.0,1.483809602705279,8.902857616231675,1.488200632497421,6.0,pp_kernel,0.6098398215405393,0.11842714325779691,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.001184271432577969,0.03518427143257797,13.214054064077882,"['jayson tatum', 'deni avdija', 'neemias queta']",13.24923833551046,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.2160612508424018,6.0,1.2671731060794795,7.603038636476877,1.6427220380003031,6.0,pp_kernel,0.6329282405092824,0.09175355001638598,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.01,0.024,0.0009175355001638598,0.03491753550016386,12.454761588408177,"['jayson tatum', 'derrick jones', 'neemias queta']",12.48967912390834,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
3,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10621033],0.1124776910028705,6.0,1.752368561236082,10.514211367416491,1.1826142173231406,6.0,pp_kernel,0.5180153385284689,0.11010921515373602,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10621033],0.0,0.006,0.0011010921515373603,0.007101092151537361,12.427154754895787,"['luke kennard', 'kris dunn', 'payton pritchard']",12.434255847047323,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10621033],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10621083],0.1748875124311083,6.0,1.3753638399982873,8.252183039989724,1.443203763989984,6.0,pp_kernel,0.6007458089163363,0.09297823858053307,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10621083],0.01,0.024,0.0009297823858053307,0.03492978238580533,11.874651842061674,"['jayson tatum', 'ryan nembhard', 'sam hauser']",11.90958162444748,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Sam Hauser OVER PRA 16.5 (DEMON) [id:10621083],0,
3,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.16481222324193268,6.0,1.410408488459785,8.46245093075871,1.3947153519741053,6.0,pp_kernel,0.5715155017831551,0.11524404579183377,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.006,0.0011524404579183378,0.017152440457918337,11.785557787998812,"['payton pritchard', 'matas buzelis', 'luka garza']",11.80271022845673,1,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856],Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
3,Rui Hachimura OVER PR 9.5 (GOBLIN) [id:10618176] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.12486956256601017,6.0,1.614936807472025,9.689620844832149,1.2099387163246844,6.0,pp_kernel,0.5248139936303803,0.09094119056235735,Rui Hachimura OVER PR 9.5 (GOBLIN) [id:10618176] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.0,0.024,0.0009094119056235735,0.024909411905623575,11.69893799476349,"['rui hachimura', 'jordan miller', 'payton pritchard']",11.723847406669114,1,Rui Hachimura OVER PR 9.5 (GOBLIN) [id:10618176],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Reed Sheppard OVER REB 3.5 (DEMON) [id:10619019],0.1732106488521981,6.0,1.3681112660122459,8.208667596073475,1.4218286405279,6.0,pp_kernel,0.6088506482685064,0.025430824115087295,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Reed Sheppard OVER REB 3.5 (DEMON) [id:10619019],0.01,0.006,0.00025430824115087294,0.016254308241150872,11.655064380429422,"['amen thompson', 'derrick jones', 'reed sheppard']",11.671318688670574,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Reed Sheppard OVER REB 3.5 (DEMON) [id:10619019],0,
3,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | John Collins OVER PA 13.5 (STANDARD) [id:10637748] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.11962035110380802,6.0,1.6454835400680747,9.87290124040845,1.1809999127908803,6.0,pp_kernel,0.5283190036458233,0.13967961691238803,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | John Collins OVER PA 13.5 (STANDARD) [id:10637748] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.0,0.024,0.0013967961691238803,0.02539679616912388,11.634498707746229,"['tari eason', 'john collins', 'sam hauser']",11.659895503915353,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],John Collins OVER PA 13.5 (STANDARD) [id:10637748],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Zion Williamson UNDER RA 10 (STANDARD) [id:10616966] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.1666658096263862,6.0,1.3892024197628108,8.335214518576866,1.389195276148222,6.0,pp_kernel,0.5854106818782328,0.08949482795081108,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Zion Williamson UNDER RA 10 (STANDARD) [id:10616966] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.006,0.0008949482795081108,0.006894948279508111,11.572345686609552,"['payton pritchard', 'zion williamson', 'kris dunn']",11.579240634889059,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Zion Williamson UNDER RA 10 (STANDARD) [id:10616966],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
