n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],0.33699882956254884,3.3699882956254883,0.762767362832746,7.243227582213873e-05,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984]
4,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],0.31397923735668853,3.1397923735668853,0.7501225158313276,0.0032216726691425878,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853]
4,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],0.3120543605916772,3.120543605916772,0.749710997142994,0.0033040720436445974,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852]
4,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],0.3077070474006055,3.077070474006055,0.7508827926474013,0.001288825879623667,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438]
4,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],0.3042638091445852,3.042638091445852,0.745207066846015,0.004985673961369572,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863]
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9871533] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],0.29904522214470153,2.9904522214470153,0.7447560254719701,0.004943012556259868,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9871533] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9871533],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854]
4,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],0.2984564700857645,2.9845647008576446,0.7412408916316274,0.0009810791871058273,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],0.28838412524419066,2.883841252441907,0.7383185134092838,0.0011738341692455368,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],0.267667295803481,2.6766729580348096,0.7260485178767275,0.003769572781751424,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758]
4,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],0.266825923429134,2.66825923429134,0.7259144230713683,0.003769572781751424,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576]
