n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.48686297759721575,2.9211778655832945,0.7873137661571991,0.00715059247467006,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],0.463244134340427,2.779464806042562,0.7740887092921387,0.0028311902795800405,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438]
3,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],0.433440167353244,2.600641004119464,0.7597050857517077,0.004048032449692194,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],0.41831693912127876,2.5099016347276724,0.7508877636545387,0.0011436331796576206,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830]
3,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],0.41036738259799355,2.462204295587961,0.7431662612435782,0.0021244954323348273,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],0.39614065609292853,2.376843936557571,0.7390449531219282,0.0013081055828077697,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104]
3,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],0.3839459901273929,2.303675940764357,0.7284554172244899,0.0037811388475674956,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848]
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],0.3784144392788886,2.2704866356733318,0.7280958320115641,0.0032617962118685092,Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786]
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],0.3757525889585669,2.2545155337514013,0.7227700319878433,0.0033713591281508332,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],0.3739817919909308,2.243890751945585,0.7257082706300652,0.0023725873396674107,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827]
