projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10224318|Jalen Brunson|PR|GOBLIN|26.5|OVER,10224318,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:44.283000+00:00
10228436|Mikal Bridges|FANTASY SCORE|STANDARD|26.5|OVER,10228436,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,FANTASY SCORE,FANTASY SCORE,0,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:21:42.453000+00:00
10228436|Mikal Bridges|FANTASY SCORE|STANDARD|26.5|UNDER,10228436,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,FANTASY SCORE,FANTASY SCORE,0,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:21:42.453000+00:00
10212346|De'Aaron Fox|PRA|STANDARD|25.5|OVER,10212346,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 15:39:33.251000+00:00
10212346|De'Aaron Fox|PRA|STANDARD|25.5|UNDER,10212346,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 15:39:33.251000+00:00
10224317|Jalen Brunson|PR|GOBLIN|25.5|OVER,10224317,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:44.053000+00:00
10224373|Stephon Castle|PA|DEMON|25.5|OVER,10224373,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 17:06:57.366000+00:00
10224430|Karl-Anthony Towns|PRA|GOBLIN|25.5|OVER,10224430,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:28:27.179000+00:00
10212562|De'Aaron Fox|PTS|DEMON|24.5|OVER,10212562,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 03:49:00.667000+00:00
10212612|Karl-Anthony Towns|PTS|DEMON|24.5|OVER,10212612,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 00:40:51.893000+00:00
10212640|Stephon Castle|PTS|DEMON|24.5|OVER,10212640,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 22:57:39.249000+00:00
10214000|OG Anunoby|PTS|DEMON|24.5|OVER,10214000,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 02:51:07.902000+00:00
10214087|De'Aaron Fox|PA|DEMON|24.5|OVER,10214087,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 03:18:43.686000+00:00
10214090|De'Aaron Fox|PR|DEMON|24.5|OVER,10214090,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:40:51.767000+00:00
10214095|De'Aaron Fox|PRA|GOBLIN|24.5|OVER,10214095,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:27:09.137000+00:00
10214102|Devin Vassell|PR|DEMON|24.5|OVER,10214102,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 01:33:59.475000+00:00
10214104|Devin Vassell|PRA|DEMON|24.5|OVER,10214104,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:47:05.808000+00:00
10214115|Jalen Brunson|PR|GOBLIN|24.5|OVER,10214115,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:30:27.433000+00:00
10214129|Josh Hart|PA|DEMON|24.5|OVER,10214129,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:40:58.062000+00:00
10214133|Josh Hart|PR|DEMON|24.5|OVER,10214133,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 06:10:41.701000+00:00
10214136|Josh Hart|PRA|DEMON|24.5|OVER,10214136,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:46:49.806000+00:00
10214149|Julian Champagnie|PRA|DEMON|24.5|OVER,10214149,131988,2026-03-01,0,NYK,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 04:11:31.556000+00:00
10214153|Karl-Anthony Towns|PA|DEMON|24.5|OVER,10214153,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 00:33:32.267000+00:00
10214159|Karl-Anthony Towns|PR|GOBLIN|24.5|OVER,10214159,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:00:04.114000+00:00
10214162|Karl-Anthony Towns|PRA|GOBLIN|24.5|OVER,10214162,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-02-28 23:46:25.615000+00:00
10214171|Mikal Bridges|PA|DEMON|24.5|OVER,10214171,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 16:22:50.989000+00:00
10214174|Mikal Bridges|PR|DEMON|24.5|OVER,10214174,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:41:04.987000+00:00
10214176|Mikal Bridges|PRA|DEMON|24.5|OVER,10214176,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 03:52:01.007000+00:00
10214185|OG Anunoby|PA|DEMON|24.5|OVER,10214185,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 05:29:01.527000+00:00
10214187|OG Anunoby|PR|DEMON|24.5|OVER,10214187,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 04:14:22.143000+00:00
10214190|OG Anunoby|PRA|DEMON|24.5|OVER,10214190,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:45:46.041000+00:00
10214201|Stephon Castle|PA|DEMON|24.5|OVER,10214201,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 04:33:46.954000+00:00
10214204|Stephon Castle|PR|DEMON|24.5|OVER,10214204,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 14:41:43.411000+00:00
10214208|Stephon Castle|PRA|GOBLIN|24.5|OVER,10214208,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:06:25.957000+00:00
10214212|Victor Wembanyama|PTS|STANDARD|24.5|OVER,10214212,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 05:14:21.622000+00:00
10214212|Victor Wembanyama|PTS|STANDARD|24.5|UNDER,10214212,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 05:14:21.622000+00:00
10214215|Victor Wembanyama|PA|GOBLIN|24.5|OVER,10214215,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:42:22.290000+00:00
10214579|Jalen Brunson|PTS|GOBLIN|24.5|OVER,10214579,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:14:17.792000+00:00
10214580|Jalen Brunson|PA|GOBLIN|24.5|OVER,10214580,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:41:18.885000+00:00
10219084|Dylan Harper|PA|DEMON|24.5|OVER,10219084,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 14:22:52.529000+00:00
10220226|Keldon Johnson|PR|DEMON|24.5|OVER,10220226,131988,2026-03-01,0,NYK,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 03:45:20.620000+00:00
10228184|Devin Vassell|PA|DEMON|24.5|OVER,10228184,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 12:21:11.529000+00:00
10215276|De'Aaron Fox|PRA|GOBLIN|23.5|OVER,10215276,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 00:32:17.864000+00:00
10215518|Mikal Bridges|PRA|DEMON|23.5|OVER,10215518,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 01:40:38.372000+00:00
10224299|De'Aaron Fox|PR|DEMON|23.5|OVER,10224299,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 17:41:57.741000+00:00
10224355|OG Anunoby|PR|DEMON|23.5|OVER,10224355,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 14:13:55.001000+00:00
10224360|Stephon Castle|PR|DEMON|23.5|OVER,10224360,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 17:36:58.588000+00:00
10224363|Victor Wembanyama|PA|GOBLIN|23.5|OVER,10224363,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:42:30.853000+00:00
10228430|Dylan Harper|FANTASY SCORE|STANDARD|23|OVER,10228430,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,FANTASY SCORE,FANTASY SCORE,0,23.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:26:11.124000+00:00
10228430|Dylan Harper|FANTASY SCORE|STANDARD|23|UNDER,10228430,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,FANTASY SCORE,FANTASY SCORE,0,23.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:26:11.124000+00:00
10212344|De'Aaron Fox|PA|STANDARD|22.5|OVER,10212344,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:42:27.533000+00:00
10212344|De'Aaron Fox|PA|STANDARD|22.5|UNDER,10212344,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:42:27.533000+00:00
10212540|OG Anunoby|PRA|STANDARD|22.5|OVER,10212540,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 16:49:17.321000+00:00
10212540|OG Anunoby|PRA|STANDARD|22.5|UNDER,10212540,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 16:49:17.321000+00:00
10214138|Josh Hart|PRA|STANDARD|22.5|OVER,10214138,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 06:49:37.753000+00:00
10214138|Josh Hart|PRA|STANDARD|22.5|UNDER,10214138,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 06:49:37.753000+00:00
10215298|Devin Vassell|PRA|DEMON|22.5|OVER,10215298,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 15:14:14.211000+00:00
10215431|Karl-Anthony Towns|PTS|DEMON|22.5|OVER,10215431,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 02:21:13.844000+00:00
10224315|Jalen Brunson|PTS|GOBLIN|22.5|OVER,10224315,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 15:30:38.600000+00:00
10224361|Stephon Castle|PRA|GOBLIN|22.5|OVER,10224361,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:42:33.466000+00:00
10224364|Victor Wembanyama|PA|GOBLIN|22.5|OVER,10224364,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 17:42:30.517000+00:00
10228429|Devin Vassell|FANTASY SCORE|STANDARD|22|OVER,10228429,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,FANTASY SCORE,FANTASY SCORE,0,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:22:20.298000+00:00
10228429|Devin Vassell|FANTASY SCORE|STANDARD|22|UNDER,10228429,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,FANTASY SCORE,FANTASY SCORE,0,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:22:20.298000+00:00
10212348|Stephon Castle|PA|STANDARD|21.5|OVER,10212348,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:48:13.889000+00:00
10212348|Stephon Castle|PA|STANDARD|21.5|UNDER,10212348,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:48:13.889000+00:00
10215325|Dylan Harper|PRA|DEMON|21.5|OVER,10215325,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 00:40:51.933000+00:00
10215385|Josh Hart|PRA|GOBLIN|21.5|OVER,10215385,131988,2026-03-01,1,SAS,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 05:11:58.575000+00:00
10215589|Victor Wembanyama|PTS|GOBLIN|21.5|OVER,10215589,131988,2026-03-01,0,NYK,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 01:30:19.128000+00:00
10212507|Karl-Anthony Towns|PA|STANDARD|20.5|OVER,10212507,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 16:31:11.645000+00:00
10212507|Karl-Anthony Towns|PA|STANDARD|20.5|UNDER,10212507,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 16:31:11.645000+00:00
10212535|Mikal Bridges|PRA|STANDARD|20.5|OVER,10212535,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:42:43.814000+00:00
10212535|Mikal Bridges|PRA|STANDARD|20.5|UNDER,10212535,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:42:43.814000+00:00
10212539|OG Anunoby|PR|STANDARD|20.5|OVER,10212539,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:06.972000+00:00
10212539|OG Anunoby|PR|STANDARD|20.5|UNDER,10212539,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:06.972000+00:00
10215324|Dylan Harper|PRA|DEMON|20.5|OVER,10215324,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 00:49:30.971000+00:00
10215560|OG Anunoby|PRA|GOBLIN|20.5|OVER,10215560,131988,2026-03-01,1,SAS,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-03-01 04:59:38.249000+00:00
10224304|Devin Vassell|PR|DEMON|20.5|OVER,10224304,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 16:48:27.598000+00:00
10224349|Mikal Bridges|PA|DEMON|20.5|OVER,10224349,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 17:01:57.550000+00:00
10224352|Mikal Bridges|PR|DEMON|20.5|OVER,10224352,131988,2026-03-01,1,SAS,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 14:13:55.697000+00:00
10228434|Julian Champagnie|FANTASY SCORE|STANDARD|20.5|OVER,10228434,131988,2026-03-01,0,NYK,julian champagnie,Julian Champagnie,SAS,FANTASY SCORE,FANTASY SCORE,0,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:23:12.936000+00:00
10228434|Julian Champagnie|FANTASY SCORE|STANDARD|20.5|UNDER,10228434,131988,2026-03-01,0,NYK,julian champagnie,Julian Champagnie,SAS,FANTASY SCORE,FANTASY SCORE,0,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 13:23:12.936000+00:00
10212349|Stephon Castle|PR|STANDARD|20|OVER,10212349,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:54:38.419000+00:00
10212349|Stephon Castle|PR|STANDARD|20|UNDER,10212349,131988,2026-03-01,0,NYK,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 14:54:38.419000+00:00
10230922|Mitchell Robinson|FANTASY SCORE|STANDARD|20|OVER,10230922,131988,2026-03-01,1,SAS,mitchell robinson,Mitchell Robinson,NYK,FANTASY SCORE,FANTASY SCORE,0,20.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:08:17.167000+00:00
10230922|Mitchell Robinson|FANTASY SCORE|STANDARD|20|UNDER,10230922,131988,2026-03-01,1,SAS,mitchell robinson,Mitchell Robinson,NYK,FANTASY SCORE,FANTASY SCORE,0,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:08:17.167000+00:00
10212345|De'Aaron Fox|PR|STANDARD|19.5|OVER,10212345,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:35.770000+00:00
10212345|De'Aaron Fox|PR|STANDARD|19.5|UNDER,10212345,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T13:00:00.000-05:00,2026-03-01 17:40:35.770000+00:00
10212776|De'Aaron Fox|PTS|DEMON|19.5|OVER,10212776,131988,2026-03-01,0,NYK,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:14:24.172000+00:00
10212777|Devin Vassell|PTS|DEMON|19.5|OVER,10212777,131988,2026-03-01,0,NYK,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:40:35.160000+00:00
10212778|Dylan Harper|PTS|DEMON|19.5|OVER,10212778,131988,2026-03-01,0,NYK,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-03-01 08:27:03.585000+00:00
10212781|Jalen Brunson|PTS|GOBLIN|19.5|OVER,10212781,131988,2026-03-01,1,SAS,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T13:00:00.000-05:00,2026-02-28 23:01:33.725000+00:00
10212784|Karl-Anthony Towns|PTS|DEMON|19.5|OVER,10212784,131988,2026-03-01,1,SAS,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T13:00:00.000-05:00,2026-02-28 23:05:25.672000+00:00
