n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Kevin Porter OVER PTS 14.5 (STANDARD) [id:10284580] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288],0.16402552774112983,20.0,0.5015684646804114,10.031369293608227,1.6454006423502543,20.0,pp_kernel,0.7104311432680095,0.05220806635767487,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Kevin Porter OVER PTS 14.5 (STANDARD) [id:10284580] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288],0.05,0.096,0.0005220806635767487,0.14652208066357678,16.359099398692017,"['nickeil alexander-walker', 'ryan rollins', 'aj green', 'kevin porter', 'onyeka okongwu']",16.505621479355593,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Kevin Porter OVER PTS 14.5 (STANDARD) [id:10284580],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288]
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10291441],0.14766624774375103,20.0,0.513393874793654,10.26787749587308,1.5162189421080803,20.0,pp_kernel,0.6946166302963833,0.1284130287991501,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504] | Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10291441],0.01,0.024,0.001284130287991501,0.0352841302879915,15.533066224200054,"['nickeil alexander-walker', 'bobby portis', 'santi aldama', 'quentin grimes', 'kelly oubre']",15.568350354488045,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504],Kelly Oubre UNDER PRA 25.5 (STANDARD) [id:10291441]
5,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190],0.15454453514923772,20.0,0.5009293192025575,10.018586384051149,1.5483177755756672,20.0,pp_kernel,0.7011947058924136,0.0648808862918279,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190],0.01,0.03,0.000648808862918279,0.04064880886291828,15.471306575703824,"['ryan rollins', 'zaccharie risacher', 'kevin porter', 'og anunoby', 'robert williams']",15.511955384566743,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050],Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190]
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10284268],0.15338192328359818,20.0,0.5004670966194831,10.009341932389662,1.5352521163930934,20.0,pp_kernel,0.6987757124403432,0.06936841963396569,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10284268],0.02,0.054,0.0006936841963396568,0.07469368419633965,15.292169701207023,"['ryan rollins', 'jock landale', 'kevin porter', 'andre drummond', 'dyson daniels']",15.366863385403363,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416],Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10284268]
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.15194757239102075,20.0,0.4996641809729475,9.99328361945895,1.5184551861917406,20.0,pp_kernel,0.6970882690433211,0.09571337966337394,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.01,0.054,0.0009571337966337394,0.06495713379663375,15.109396205255777,"['onyeka okongwu', 'nickeil alexander-walker', 'kevin porter', 'robert williams', 'tyrese maxey']",15.174353339052411,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524]
5,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288],0.14700765379266284,20.0,0.5072315076428185,10.14463015285637,1.4913382773657176,20.0,pp_kernel,0.6948785443201195,0.05428583906608246,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288],0.01,0.096,0.0005428583906608247,0.10654285839066083,15.022532398282475,"['ryan rollins', 'coby white', 'zaccharie risacher', 'mikal bridges', 'onyeka okongwu']",15.129075256673136,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288]
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266] | Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504],0.14061485685514336,20.0,0.5169006990218575,10.33801398043715,1.4536783560256408,20.0,pp_kernel,0.6867551159441405,0.09440092899248861,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Dyson Daniels OVER PA 16 (STANDARD) [id:10284266] | Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504],0.01,0.096,0.0009440092899248862,0.10694400928992488,14.92120315836204,"['coby white', 'zaccharie risacher', 'myles turner', 'dyson daniels', 'quentin grimes']",15.028147167651966,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],Dyson Daniels OVER PA 16 (STANDARD) [id:10284266],Quentin Grimes UNDER PRA 24.5 (STANDARD) [id:10291504]
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485],0.15623489279469807,20.0,0.4882969810597297,9.765939621194594,1.5257805297568316,20.0,pp_kernel,0.699623259930434,0.08481460307756997,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485],0.01,0.024,0.0008481460307756997,0.034848146030775705,14.865832382768744,"['bobby portis', 'nickeil alexander-walker', 'coby white', 'myles turner', 'kyle filipowski']",14.90068052879952,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485]
5,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ace Bailey UNDER REB 5 (STANDARD) [id:10291405] | Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369],0.1442574887901773,20.0,0.4978610235619479,9.957220471238958,1.436403620511078,20.0,pp_kernel,0.6877576830291849,0.09777957202988667,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ace Bailey UNDER REB 5 (STANDARD) [id:10291405] | Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369],0.0,0.054,0.0009777957202988668,0.054977795720298865,14.247609739394363,"['jock landale', 'coby white', 'shai gilgeous-alexander', 'ace bailey', 'darius garland']",14.302587535114663,1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ace Bailey UNDER REB 5 (STANDARD) [id:10291405],Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369]
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977] | GG Jackson UNDER PR 18.5 (STANDARD) [id:10293642],0.1272144736731454,20.0,0.52771679559365,10.554335911873,1.3426642879985007,20.0,pp_kernel,0.6722584164820012,0.09668200522527962,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977] | GG Jackson UNDER PR 18.5 (STANDARD) [id:10293642],0.02,0.024,0.0009668200522527961,0.0449668200522528,14.125963092359717,"['shai gilgeous-alexander', 'jock landale', 'dyson daniels', 'alex caruso', 'gg jackson']",14.17092991241197,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10288977],GG Jackson UNDER PR 18.5 (STANDARD) [id:10293642]
