n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.20789699969374048,20.0,1.0,20.0,4.15793999387481,20.0,atlas,0.73362779645242,0.062074066173463616,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.02,0.054,0.0006207406617346362,0.07462074066173463,83.08417913683446,"['shai gilgeous-alexander', 'ryan rollins', 'nickeil alexander-walker', 'ousmane dieng', 'jock landale']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10284860],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261]
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10287656] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806],0.19982210507144116,20.0,1.0,20.0,3.996442101428823,20.0,atlas,0.7298984979811518,0.06656368908058495,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10287656] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806],0.02,0.054,0.0006656368908058495,0.07466563689080584,79.85417639168567,"['nickeil alexander-walker', 'ryan rollins', 'shai gilgeous-alexander', 'jock landale', 'bobby portis']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10287656],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806]
5,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426],0.19733321186771807,20.0,1.0,20.0,3.9466642373543612,20.0,atlas,0.7300578595188576,0.07890110733883189,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426],0.01,0.096,0.0007890110733883189,0.10678901107338831,78.82649573601384,"['nickeil alexander-walker', 'zaccharie risacher', 'miles bridges', 'baylor scheierman', 'dominick barlow']",1,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10291426]
5,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279],0.19595861122007077,20.0,1.0,20.0,3.9191722244014153,20.0,atlas,0.7296638984144905,0.06086460956554055,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279],0.05,0.054,0.0006086460956554055,0.10460864609565541,78.27883584193265,"['ryan rollins', 'jock landale', 'kevin porter', 'zaccharie risacher', 'myles turner']",1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],Zaccharie Risacher OVER PR 10.5 (STANDARD) [id:10286310],Myles Turner OVER PRA 16.5 (STANDARD) [id:10286279]
5,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:10284795] | Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.19579078513705328,20.0,1.0,20.0,3.9158157027410656,20.0,atlas,0.7280450715417051,0.07224543499111954,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:10284795] | Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.04,0.054,0.0007224543499111955,0.0947224543499112,78.2215916004714,"['kevin porter', 'aj green', 'ryan rollins', 'isaiah collier', 'miles bridges']",1,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],AJ Green OVER FG3M 1.5 (GOBLIN) [id:10284795],Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939]
5,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.19559352290977847,20.0,1.0,20.0,3.9118704581955694,20.0,atlas,0.724986083767982,0.08229925843798272,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.01,0.096,0.0008229925843798272,0.10682299258437983,78.130586171327,"['aj green', 'bobby portis', 'nickeil alexander-walker', 'kelly oubre', 'baylor scheierman']",1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332],Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815]
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10294712] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],0.19114773739401142,20.0,1.0,20.0,3.822954747880228,20.0,atlas,0.719829197476555,0.05859685020953378,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10294712] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],0.04,0.054,0.0005859685020953378,0.09458596850209534,76.36450898910246,"['miles bridges', 'kevin porter', 'shai gilgeous-alexander', 'ousmane dieng', 'myles turner']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10294712],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121]
5,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],0.1865490068511345,20.0,1.0,20.0,3.7309801370226903,20.0,atlas,0.7153580223631987,0.07566612681355477,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],0.01,0.054,0.0007566612681355477,0.06475666126813555,74.55484607918567,"['jock landale', 'lamelo ball', 'zaccharie risacher', 'baylor scheierman', 'jared mccain']",1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10286554],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015]
5,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.18064444862477813,20.0,1.0,20.0,3.6128889724955626,20.0,atlas,0.7117737005691389,0.11688802031032226,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.0,0.054,0.0011688802031032226,0.055168880203103225,72.20261056970816,"['miles bridges', 'keyonte george', 'bobby portis', 'tyrese maxey', 'baylor scheierman']",1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815]
5,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],0.17115753978391085,20.0,1.0,20.0,3.4231507956782172,20.0,atlas,0.7079905461732714,0.0897173570533372,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],0.04,0.054,0.000897173570533372,0.09489717357053337,68.3681187399938,"['bobby portis', 'coby white', 'aj green', 'myles turner', 'ace bailey']",1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398]
