n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Bobby Portis OVER PR 19.5 (DEMON) [id:9871531],0.13797163576838187,2.7594327153676375,0.6777903032982312,0.0,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Bobby Portis OVER PR 19.5 (DEMON) [id:9871531],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],AJ Green OVER PA 11.5 (GOBLIN) [id:9871652],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Bobby Portis OVER PR 19.5 (DEMON) [id:9871531]
5,Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.1310985685018222,2.621971370036444,0.6697451793962008,0.0009079302028656514,Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],0.10849843629458401,2.1699687258916804,0.6508291140857663,0.0027614097663698663,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Naji Marshall OVER REB 5.5 (DEMON) [id:9869515]
5,Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Lauri Markkanen OVER REB 6.5 (DEMON) [id:9870448],0.10422015122013173,2.0844030244026346,0.6373287761750688,0.0,Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Lauri Markkanen OVER REB 6.5 (DEMON) [id:9870448],Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311],Naji Marshall OVER REB 5 (STANDARD) [id:9880738],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Lauri Markkanen OVER REB 6.5 (DEMON) [id:9870448]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9871268] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],0.09518946385756118,1.9037892771512235,0.6367212663616051,0.00030892006693267643,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9871268] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Deni Avdija OVER REB 6.5 (STANDARD) [id:9871268],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970]
5,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Bobby Portis OVER PR 19.5 (DEMON) [id:9871531],0.0928860924427709,1.8577218488554181,0.6256834526429895,0.0023976970680465266,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Bobby Portis OVER PR 19.5 (DEMON) [id:9871531],Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Bobby Portis OVER PR 19.5 (DEMON) [id:9871531]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.0908692451034763,1.8173849020695259,0.6341757877015962,0.0006705370112694866,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.0904367867545357,1.808735735090714,0.6457038147993569,0.007603697029519338,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576] | Myles Turner OVER RA 8.5 (DEMON) [id:9871262],0.08962916478267878,1.7925832956535757,0.6357415802467857,0.002065290667429884,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576] | Myles Turner OVER RA 8.5 (DEMON) [id:9871262],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Myles Turner OVER RA 8.5 (DEMON) [id:9871262]
5,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],0.0880785648215402,1.761571296430804,0.6295294716342805,0.004543853461643981,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970]
