n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],0.18256076357878298,1.8256076357878297,0.66746250640068,0.001288825879623667,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Naji Marshall OVER RA 9.5 (DEMON) [id:9869538]
4,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],0.16637520786564033,1.6637520786564033,0.6394573875092961,0.000831331978570122,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117],Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444]
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],0.15089559510766312,1.5089559510766313,0.6385773247594897,0.0028478483708295334,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],0.14592589199490139,1.4592589199490138,0.6438493519996363,0.002482655700529494,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611]
4,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.14539686179810812,1.4539686179810811,0.6201096544536366,0.0,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
4,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],0.12645708535278155,1.2645708535278155,0.6441288517162416,0.002084831946487738,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jerami Grant OVER PA 24.5 (DEMON) [id:9871355]
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Myles Turner OVER RA 8.5 (DEMON) [id:9871262],0.1255607666116572,1.2556076661165718,0.6132051505226654,0.0035379073646551137,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Myles Turner OVER RA 8.5 (DEMON) [id:9871262],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Austin Reaves UNDER PTS 24.5 (STANDARD) [id:9868781],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Myles Turner OVER RA 8.5 (DEMON) [id:9871262]
4,Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9871025] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],0.11821898033384609,1.1821898033384608,0.6063549651223318,0.003210968050987,Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9871025] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9871025],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611]
4,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],0.11754155449441932,1.1754155449441932,0.6443566524112425,0.004083845214852734,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116]
4,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.11518452533963112,1.1518452533963113,0.5984531580304577,0.0014919570060759016,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370],Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
