n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0.2515849257543969,10.0,0.720195493108626,7.201954931086259,1.811903296623849,10.0,pp_kernel,0.7341015898410159,0.06600391953336456,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0.0,0.006,0.0006600391953336456,0.0066600391953336455,13.042585842576248,"['jayson tatum', 't.j. mcconnell', 'dylan harper', 'kevin porter']",13.049245881771581,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10399530] | Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369],0.2543200188868097,10.0,0.7091932973522099,7.091932973522099,1.803620527770129,10.0,pp_kernel,0.7319268073192681,0.057760864462589795,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10399530] | Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369],0.0,0.006,0.000577608644625898,0.006577608644625898,12.784578283969681,"['jayson tatum', 'ryan rollins', 'karl-anthony towns', 'miles bridges']",12.791155892614308,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10399530],Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533],0.2348829828244361,10.0,0.7319569785619203,7.319569785619203,1.7192423842378566,10.0,pp_kernel,0.7157284271572842,0.055127289875152856,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533],0.0,0.006,0.0005512728987515286,0.006551272898751528,12.577563336924586,"['evan mobley', 'jayson tatum', 'sandro mamukelashvili', 'tobias harris']",12.584114609823336,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Luka Garza UNDER PR 10.5 (STANDARD) [id:10411468],0.24111904183268534,10.0,0.7217571598011621,7.21757159801162,1.7402939480713655,10.0,pp_kernel,0.7201948915230472,0.04797845959660317,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Luka Garza UNDER PR 10.5 (STANDARD) [id:10411468],0.0,0.006,0.0004797845959660317,0.0064797845959660315,12.55421638719543,"['jaylon tyson', 'ryan rollins', 'stephon castle', 'luka garza']",12.560696171791395,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Luka Garza UNDER PR 10.5 (STANDARD) [id:10411468],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Cooper Flagg OVER PRA 29.5 (STANDARD) [id:10397458] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026],0.22778500582861805,10.0,0.7398927407977322,7.398927407977322,1.685364722751636,10.0,pp_kernel,0.7108039196080391,0.06632632662539836,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Cooper Flagg OVER PRA 29.5 (STANDARD) [id:10397458] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026],0.0,0.006,0.0006632632662539837,0.006663263266253984,12.463227976338926,"['evan mobley', 'dejounte murray', 'cooper flagg', 'stephon castle']",12.46989123960518,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Cooper Flagg OVER PRA 29.5 (STANDARD) [id:10397458],Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815] | LeBron James OVER PA 25.5 (STANDARD) [id:10399556],0.2152393840067373,10.0,0.7581992277088772,7.581992277088771,1.6319433472644267,10.0,pp_kernel,0.7006760651509569,0.03939362541841948,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815] | LeBron James OVER PA 25.5 (STANDARD) [id:10399556],0.0011111111111111111,0.006,0.0003939362541841948,0.007505047365295306,12.365876808239985,"['t.j. mcconnell', 'andrew nembhard', 'jrue holiday', 'lebron james']",12.373381855605281,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Jrue Holiday UNDER RA 11.5 (STANDARD) [id:10400815],LeBron James OVER PA 25.5 (STANDARD) [id:10399556],0,
4,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10400442] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tre Jones UNDER RA 8 (STANDARD) [id:10400502] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.22913578698445242,10.0,0.7331848543613644,7.331848543613644,1.6799888860917236,10.0,pp_kernel,0.7158886582432851,0.04271961164616486,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10400442] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tre Jones UNDER RA 8 (STANDARD) [id:10400502] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.0,0.006,0.0004271961164616486,0.006427196116461649,12.31099687166225,"['austin reaves', 'jayson tatum', 'tre jones', 'dean wade']",12.317424067778711,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10400442],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Tre Jones UNDER RA 8 (STANDARD) [id:10400502],Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | LeBron James OVER PRA 31.5 (STANDARD) [id:10399558] | Tre Johnson UNDER PR 15.5 (STANDARD) [id:10399298],0.23664249504383827,10.0,0.7146221858829543,7.146221858829543,1.6910997708102389,10.0,pp_kernel,0.7142489958608549,0.05243414417259952,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | LeBron James OVER PRA 31.5 (STANDARD) [id:10399558] | Tre Johnson UNDER PR 15.5 (STANDARD) [id:10399298],0.0,0.006,0.0005243414417259952,0.0065243414417259955,12.078449806184036,"['donovan clingan', 'russell westbrook', 'lebron james', 'tre johnson']",12.084974147625761,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],LeBron James OVER PRA 31.5 (STANDARD) [id:10399558],Tre Johnson UNDER PR 15.5 (STANDARD) [id:10399298],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10396666] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Alperen Sengun UNDER RA 15 (STANDARD) [id:10395791] | Luka Dončić UNDER AST 8 (STANDARD) [id:10410754],0.1927663137683121,10.0,0.7863431925052135,7.863431925052135,1.5158047857603623,10.0,pp_kernel,0.6812680797608264,0.021805128278715512,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10396666] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Alperen Sengun UNDER RA 15 (STANDARD) [id:10395791] | Luka Dončić UNDER AST 8 (STANDARD) [id:10410754],0.0,0.006,0.00021805128278715513,0.006218051282787155,11.913209693212059,"['brandon miller', 't.j. mcconnell', 'alperen sengun', 'luka dončić']",11.919427744494845,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10396666],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Alperen Sengun UNDER RA 15 (STANDARD) [id:10395791],Luka Dončić UNDER AST 8 (STANDARD) [id:10410754],0,
4,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0.2103012436889793,10.0,0.7517907627255989,7.517907627255989,1.5810253239507976,10.0,pp_kernel,0.6955015728261402,0.03811017995731719,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0.0,0.006,0.00038110179957317195,0.006381101799573172,11.879621240015,"['p.j. washington', 'dorian finney-smith', 'jerami grant', 'ryan rollins']",11.886002341814573,1,P.J. Washington OVER PR 14.5 (GOBLIN) [id:10402005],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044],Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0,
