n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.6579073109620386,10.0,1.0,10.0,6.579073109620386,10.0,atlas,0.904895108564411,0.057676851961165856,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.0,0.006,0.0005767685196116586,0.006576768519611659,65.78415432768425,"['jayson tatum', 'james harden', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.6240836657626522,10.0,1.0,10.0,6.240836657626522,10.0,atlas,0.8901878262223518,0.01998780164270881,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.0026666666666666666,0.0001998780164270881,0.0028665446830937547,62.40550003158212,"['james harden', 'coby white', 'tristan silva', 'guerschon yabusele']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.6205360323919616,10.0,1.0,10.0,6.205360323919616,10.0,atlas,0.8884929761472045,0.02881545354233058,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.0026666666666666666,0.00028815453542330584,0.002954821202089972,62.050648417994076,"['andrew wiggins', 'jayson tatum', 'ousmane dieng', 'tristan silva']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.6116823702188001,10.0,1.0,10.0,6.116823702188001,10.0,atlas,0.8856430461509472,0.031705572884172334,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.006,0.00031705572884172336,0.006317055728841723,61.16191996615117,"['dennis schröder', 'dejounte murray', 'guerschon yabusele', 'ousmane dieng']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.5977647246250368,10.0,1.0,10.0,5.977647246250369,10.0,atlas,0.8802693352108709,0.024381463291759248,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.0002438146329175925,0.006243814632917593,59.770228647870766,"['collin gillespie', 'jabari smith', 'guerschon yabusele', 'ousmane dieng']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356],0.5960889758818132,10.0,1.0,10.0,5.960889758818132,10.0,atlas,0.8863011129427594,0.037536562524968384,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356],0.0,0.006,0.00037536562524968385,0.006375365625249684,59.60252222255607,"['demar derozan', 'jayson tatum', 'tristan silva', 'moussa diabaté']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.5859469176664225,10.0,1.0,10.0,5.859469176664225,10.0,atlas,0.8808229062184159,0.049253737674256504,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.0,0.0026666666666666666,0.000492537376742565,0.0031592040434092316,58.59153256259884,"['coby white', 'jayson tatum', 'tristan silva', 'demar derozan']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670],0.4995200215242006,10.0,1.0,10.0,4.995200215242006,10.0,atlas,0.8427681126867622,0.030462040684177807,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670],0.0,0.006,0.00030462040684177806,0.0063046204068417785,49.94569753201322,"['pascal siakam', 'jabari smith', 'ousmane dieng', 'isaac okoro']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10400670],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.4522209689354951,10.0,1.0,10.0,4.522209689354951,10.0,atlas,0.8231386690568766,0.04999300183732518,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.0,0.006,0.0004999300183732518,0.006499930018373252,45.21559696353114,"['evan mobley', 'dorian finney-smith', 'dejounte murray', 'will riley']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10399211],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0,
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.4396602559911918,10.0,1.0,10.0,4.396602559911918,10.0,atlas,0.8188785984194735,0.03696344539325943,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.0026666666666666666,0.0003696344539325943,0.003036301120599261,43.962989297998575,"['demar derozan', 'dejounte murray', 'jarace walker', 'oso ighodaro']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
