n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.752974300375721,20.0,0.24023747780554597,4.804749556110919,3.6178529354931754,20.0,pp_kernel,0.9451954804519549,0.0684263352873615,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,5,1.0,4.367852935493175,"['lamelo ball', 'brandon miller', 'miles bridges', 'kon knueppel', 'ryan kalkbrenner']",3.6178529354931754,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.6776201784842802,20.0,0.251966882735852,5.039337654717039,3.4147568810319147,20.0,pp_kernel,0.9255374462553745,0.07479123159839325,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,5,1.0,4.164756881031915,"['kon knueppel', 'miles bridges', 'grant williams', 'lamelo ball', 'brandon miller']",3.4147568810319147,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.6995631938507082,20.0,0.24074292493907343,4.814858498781469,3.3682977893467902,20.0,pp_kernel,0.931976802319768,0.07558998557077372,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,5,1.0,4.118297789346791,"['grant williams', 'brandon miller', 'lamelo ball', 'coby white', 'miles bridges']",3.3682977893467902,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.628080123306598,20.0,0.26604331422482497,5.3208662844965,3.3419303520644816,20.0,pp_kernel,0.9140985901409859,0.07602810720710583,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,5,1.0,4.091930352064482,"['coby white', 'miles bridges', 'ryan kalkbrenner', 'lamelo ball', 'brandon miller']",3.3419303520644816,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.42295675361828944,20.0,0.5181975998996934,10.363951997993867,4.383503491727271,20.0,pp_kernel,0.8430390021399123,0.05633989243842191,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,4.383503491727271,"['rudy gobert', 'norman powell', 'jaime jaquez', 'oso ighodaro', 'jordan goodwin']",4.383503491727271,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.39879609643584785,20.0,0.5175414652567155,10.35082930513431,4.127870321761343,20.0,pp_kernel,0.8334930084880426,0.06219412579797603,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,4.127870321761343,"['jordan goodwin', 'davion mitchell', 'rudy gobert', 'norman powell', 'ayo dosunmu']",4.127870321761343,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.35444900812547686,20.0,0.5182470826052639,10.364941652105276,3.6738432878671565,20.0,pp_kernel,0.8149833553306485,0.06374751353008126,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6738432878671565,"['jaime jaquez', 'jalen green', 'james harden', 'tyler herro', 'grayson allen']",3.6738432878671565,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],James Harden OVER REB 3.5 (GOBLIN) [id:10645160],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
5,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10646816] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:10650744] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.28783509721839506,20.0,0.518846905975793,10.37693811951586,2.986846992460117,20.0,pp_kernel,0.7822245277503729,0.08021381904417266,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10646816] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:10650744] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,2.986846992460117,"['myles turner', 'dylan harper', 'norman powell', 'davion mitchell', 'grayson allen']",2.986846992460117,1,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10646816],Dylan Harper OVER REB 2.5 (GOBLIN) [id:10650744],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0.28490977158589864,20.0,0.5189524615558588,10.379049231117177,2.957092545716392,20.0,pp_kernel,0.7803621631678703,0.08514486800034052,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,2.957092545716392,"['davion mitchell', 'grayson allen', 'wendell carter', 'tyler herro', 'naz reid']",2.957092545716392,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0,
5,Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.2798008044576479,20.0,0.5102380387050376,10.204760774100752,2.8553002738912396,20.0,pp_kernel,0.7759668783001767,0.07688688516640348,Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8553002738912396,"['giannis antetokounmpo', 'naz reid', 'jalen suggs', 'pelle larsson', 'rudy gobert']",2.8553002738912396,1,Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768],Naz Reid OVER FG3M 1.5 (GOBLIN) [id:10649409],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
