n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.859631725119028,6.0,0.5451136030594952,3.270681618356971,2.8115816819032973,6.0,pp_kernel,0.951388194513882,0.08115337532701228,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,3,1.0,3.261581681903297,"['coby white', 'lamelo ball', 'miles bridges']",2.8115816819032973,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.8517370832569338,6.0,0.5430810853029181,3.258486511817509,2.775373797407505,6.0,pp_kernel,0.9483218344832184,0.08103365189638068,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,3,1.0,3.2253737974075047,"['coby white', 'lamelo ball', 'miles bridges']",2.775373797407505,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.8513065091365875,6.0,0.5417527158773137,3.250516295263882,2.7671856802126884,6.0,pp_kernel,0.9478552144785523,0.06968776751581163,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,3,1.0,3.2171856802126886,"['grant williams', 'ryan kalkbrenner', 'kon knueppel']",2.7671856802126884,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.8409240449348322,6.0,0.5471040584705272,3.2826243508231636,2.7604377470957924,6.0,pp_kernel,0.9442555744425558,0.05927615723854762,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,3,1.0,3.210437747095792,"['ryan kalkbrenner', 'coby white', 'miles bridges']",2.7604377470957924,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.6145380624531366,6.0,1.1083596214970348,6.650157728982209,4.086775045776478,6.0,pp_kernel,0.8508693608944697,0.06016482869313067,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,4.086775045776478,"['tyler herro', 'grayson allen', 'jordan goodwin']",4.086775045776478,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.5921976115550595,6.0,1.0886335298676968,6.53180117920618,3.868117057478421,6.0,pp_kernel,0.8399902349224503,0.059759945236362834,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,3.868117057478421,"['naz reid', 'rudy gobert', 'davion mitchell']",3.868117057478421,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.5829270972078038,6.0,1.0885567452802372,6.531340471681423,3.8072953420331,6.0,pp_kernel,0.835560324145503,0.059294457245612865,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8072953420331,"['rudy gobert', 'bam adebayo', 'davion mitchell']",3.8072953420331,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.5621144787317821,6.0,1.1083596214970348,6.650157728982209,3.7381499453109663,6.0,pp_kernel,0.8269390442927825,0.06097143660763449,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7381499453109663,"['norman powell', 'rudy gobert', 'jaime jaquez']",3.7381499453109663,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.5625425043210028,6.0,1.1068806842957002,6.641284105774201,3.7360045927694907,6.0,pp_kernel,0.825950729072897,0.06005058714727174,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7360045927694907,"['rudy gobert', 'norman powell', 'jaime jaquez']",3.7360045927694907,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.5486420679491839,6.0,1.1083596214970348,6.650157728982209,3.6485562886170477,6.0,pp_kernel,0.8205218640126404,0.061217489301568645,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6485562886170477,"['tyler herro', 'naz reid', 'davion mitchell']",3.6485562886170477,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],0,
