n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.10738517225746597,20.0,0.8950686266392085,17.90137253278417,1.9223419730780977,20.0,pp_kernel,0.6623459998587442,0.06950467855881275,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0006950467855881275,0.054695046785588126,34.3578647486928,"['jaime jaquez', 'bub carrington', 'jakob poeltl', 'demar derozan', 'devin booker']",34.41255979547839,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0902998484696577,20.0,0.8709267944501978,17.418535889003955,1.5728911513403516,20.0,pp_kernel,0.6378968963565641,0.07113888588469286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.054,0.0007113888588469287,0.06471138885884693,27.33274958025982,"['amen thompson', 'russell westbrook', 'kevin durant', 'andrew wiggins', 'immanuel quickley']",27.397460969118665,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10396173],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.0766077980342105,20.0,0.9388917343062309,18.777834686124617,1.4385285671544272,20.0,pp_kernel,0.6182443940078463,0.0598937640834286,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.01,0.096,0.000598937640834286,0.10659893764083428,26.905852687652718,"['donovan clingan', 'jayson tatum', 'austin reaves', 'jrue holiday', 'demar derozan']",27.01245162529355,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681],Austin Reaves OVER PR 23.5 (STANDARD) [id:10399446],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0,
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.09007410056024855,20.0,0.8846314538775278,17.692629077550556,1.5936476507064663,20.0,pp_kernel,0.6322578251194717,0.0687770924956235,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987] | Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.04,0.096,0.000687770924956235,0.13668777092495624,28.0591289933344,"['myles turner', 'grayson allen', 'collin gillespie', 'devin booker', 'bam adebayo']",28.19581676425936,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10408987],Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.08032063322229764,20.0,0.9348806220318184,18.69761244063637,1.5018040709770233,20.0,pp_kernel,0.6245826945505301,0.0703771418498107,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.096,0.000703771418498107,0.0967037714184981,27.983446709479836,"['jayson tatum', 'demar derozan', 'duncan robinson', 'jerami grant', 'immanuel quickley']",28.080150480898332,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10403522],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.08779851126500195,20.0,0.8801717063029079,17.603434126058158,1.5455553094194368,20.0,pp_kernel,0.6303791715061091,0.06056593086091192,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.0,0.054,0.0006056593086091192,0.05460565930860912,27.15247541823588,"['jaime jaquez', 'julian champagnie', 'donovan clingan', 'jakob poeltl', 'grayson allen']",27.20708107754449,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.07313666336831136,20.0,0.9528998059908854,19.05799611981771,1.393838246689692,20.0,pp_kernel,0.6157656065893791,0.06188580255836288,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.03,0.0006188580255836288,0.040618858025583626,26.523145039040077,"['collin gillespie', 'dennis schröder', 'brandon williams', 'brandon ingram', 'scottie barnes']",26.563763897065662,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06733669022698596,20.0,0.9862015449880388,19.724030899760777,1.3281509587246907,20.0,pp_kernel,0.5986627241184477,0.05685341299715017,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.054,0.0005685341299715016,0.0645685341299715,26.131922015302727,"['jabari smith', 'devin vassell', 'toumani camara', 'davion mitchell', 'jerami grant']",26.1964905494327,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10400818],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0.09588557578362036,20.0,0.8237012591314262,16.474025182628523,1.5796213901101976,20.0,pp_kernel,0.6502893250923393,0.07059592333915815,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439] | Derrick White OVER PRA 24.5 (STANDARD) [id:10395573] | DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0.01,0.054,0.0007059592333915815,0.06470595923339158,25.958016600460674,"['toumani camara', 'jayson tatum', 'brandon ingram', 'derrick white', 'demar derozan']",26.022722559694067,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Brandon Ingram UNDER PR 27.5 (STANDARD) [id:10397439],Derrick White OVER PRA 24.5 (STANDARD) [id:10395573],DeMar DeRozan OVER PRA 27.5 (DEMON) [id:10400893],0,
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:10401800] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.07441839084157495,20.0,0.9253120935766956,18.506241871533913,1.3772047406045302,20.0,pp_kernel,0.6122561617731471,0.04923784083352099,Max Christie OVER PTS 7.5 (GOBLIN) [id:10401800] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.01,0.03,0.00049237840833521,0.04049237840833521,25.446391657842224,"['max christie', 'dennis schröder', 'jrue holiday', 'donovan clingan', 'jakob poeltl']",25.486884036250558,1,Max Christie OVER PTS 7.5 (GOBLIN) [id:10401800],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],Donovan Clingan OVER REB 12.5 (STANDARD) [id:10401972],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
