n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.13420979316791157,20.0,1.0,20.0,2.6841958633582315,20.0,atlas,0.6722569948046087,0.04249004879420927,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.6841958633582315,"['ryan kalkbrenner', 'davion mitchell', ""royce o'neale"", 'tristan silva', 'coby white']",2.6841958633582315,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.1098554468524683,20.0,1.0,20.0,2.197108937049366,20.0,atlas,0.6536789676091477,0.07562712739579162,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.197108937049366,"['naz reid', 'james harden', 'luguentz dort', 'norman powell', 'tristan silva']",2.197108937049366,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.12015192654658233,20.0,1.0,20.0,2.4030385309316467,20.0,atlas,0.6567288664062898,0.045400575150484145,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.4030385309316467,"['collin gillespie', 'lamelo ball', ""royce o'neale"", 'justin edwards', 'bam adebayo']",2.4030385309316467,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.10747624617937872,20.0,1.0,20.0,2.1495249235875744,20.0,atlas,0.6441495980125572,0.07258582161310259,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1495249235875744,"['davion mitchell', 'dennis schröder', 'collin gillespie', 'moussa diabaté', 'jaylon tyson']",2.1495249235875744,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.11643359862711873,20.0,1.0,20.0,2.3286719725423746,20.0,atlas,0.6519482969134122,0.03901129561379858,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.3286719725423746,"[""royce o'neale"", 'davion mitchell', 'julius randle', 'jalen green', 'nique clifford']",2.3286719725423746,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.10602257965112014,20.0,1.0,20.0,2.120451593022403,20.0,atlas,0.6457741322971817,0.06377567443652003,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.120451593022403,"['coby white', 'isaiah hartenstein', 'grant williams', 'ryan kalkbrenner', 'tyler herro']",2.120451593022403,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0,
5,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.10336553434872144,20.0,1.0,20.0,2.067310686974429,20.0,atlas,0.6378453714765927,0.051897869774566695,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.067310686974429,"['giannis antetokounmpo', 'coby white', 'jaime jaquez', 'jordan goodwin', 'vj edgecombe']",2.067310686974429,1,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.09806049428937634,20.0,1.0,20.0,1.9612098857875269,20.0,atlas,0.6311365347098168,0.06479768962371717,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9612098857875269,"['james harden', 'kon knueppel', 'collin gillespie', 'rudy gobert', 'ryan kalkbrenner']",1.9612098857875269,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.09745160345956634,20.0,1.0,20.0,1.9490320691913268,20.0,atlas,0.6332911392541469,0.05854474585109597,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9490320691913268,"['coby white', 'miles bridges', 'dennis schröder', 'davion mitchell', 'devin booker']",1.9490320691913268,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.09580678742654686,20.0,1.0,20.0,1.9161357485309372,20.0,atlas,0.6300017377477826,0.04416186604753549,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9161357485309372,"['miles bridges', 'coby white', 'grayson allen', 'jaden mcdaniels', 'bam adebayo']",1.9161357485309372,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
