n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.35854357960539596,10.0,0.6791632316510146,6.791632316510146,2.435096162125235,10.0,pp_kernel,0.7860713928607139,0.07309824842076064,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.02,0.054,0.0007309824842076064,0.0747309824842076,16.46354680601537,"['scotty pippen', 'ronald holland', 'gg jackson', 'jalen duren']",16.538277788499578,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.33820236303260437,10.0,0.6886026161164377,6.886026161164377,2.3288703196101257,10.0,pp_kernel,0.7707805523068186,0.07091005959888921,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.0,0.054,0.0007091005959888922,0.054709100595988894,15.981952846198581,"['evan mobley', 'scotty pippen', 'ausar thompson', 'tari eason']",16.03666194679457,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.30738876106874335,10.0,0.7170220176107254,7.170220176107254,2.2040450965237155,10.0,pp_kernel,0.7531246875312468,0.07644796733448855,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.054,0.0007644796733448856,0.0647644796733449,15.73872414047126,"['cam spencer', 'jalen duren', 'bruce brown', 'ausar thompson']",15.803488620144606,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.2928282811580106,10.0,0.7333303968882109,7.333303968882109,2.1473987964169647,10.0,pp_kernel,0.7433756624337566,0.07391354151690294,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0.01,0.054,0.0007391354151690294,0.06473913541516903,15.682788981122023,"['scotty pippen', 'nikola jokić', 'duncan robinson', 'bruce brown']",15.747528116537191,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.3005557148722289,10.0,0.7121768973180416,7.121768973180416,2.1404883648890993,10.0,pp_kernel,0.7470491700829917,0.08398209845612438,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.01,0.054,0.0008398209845612439,0.06483982098456124,15.179223803536306,"['ronald holland', 'cam spencer', 'gg jackson', 'cameron johnson']",15.244063624520868,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.30765918872861225,10.0,0.7126277105944672,7.126277105944672,2.1924646330702204,10.0,pp_kernel,0.7523747625237477,0.06204990306412876,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.01,0.024,0.0006204990306412876,0.03462049903064129,15.589490021211056,"['tim hardaway', 'jaylen wells', 'bruce brown', 'jalen duren']",15.624110520241697,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
4,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0.31120217626620794,10.0,0.6973842951159626,6.973842951159625,2.1702751033396295,10.0,pp_kernel,0.7526497350264972,0.06725187148048159,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0.02,0.054,0.0006725187148048159,0.0746725187148048,15.060485212787498,"['ausar thompson', 'cam spencer', 'duncan robinson', 'jaylen wells']",15.135157731502302,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],0,
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.34813117162208823,10.0,0.6581008308376207,6.581008308376207,2.291054132849706,10.0,pp_kernel,0.7736314368563144,0.07655392687275743,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.054,0.0007655392687275743,0.06476553926872758,15.012680743954832,"['bruce brown', 'cam spencer', 'reed sheppard', 'tari eason']",15.077446283223559,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0.32164255234645917,10.0,0.6781660290209378,6.781660290209378,2.181270524889573,10.0,pp_kernel,0.7611501653455147,0.06632223116431818,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0.01,0.054,0.0006632223116431818,0.06466322231164319,14.727972478536142,"['evan mobley', 'duncan robinson', 'paul reed', 'jonas valančiūnas']",14.792635700847784,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],0,
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.3104387662769058,10.0,0.6891628437285312,6.891628437285312,2.1394286297096925,10.0,pp_kernel,0.7542221796490761,0.0710525991963348,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.0,0.024,0.0007105259919633481,0.02471052599196335,14.7194366580577,"['jonas valančiūnas', 'bobby portis', 'gg jackson', 'tobias harris']",14.744147184049664,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
