n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45072848605274396,20.0,0.5181978862534312,10.363957725068625,4.671330974934822,20.0,pp_kernel,0.8531154079693654,0.060946692773186296,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,4.671330974934822,"['rudy gobert', 'jaime jaquez', 'lamelo ball', 'ryan kalkbrenner', 'norman powell']",4.671330974934822,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.44603938254431735,20.0,0.5181609372555418,10.363218745110835,4.622403690240932,20.0,pp_kernel,0.851368821183738,0.0619123895377782,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,4.622403690240932,"['grayson allen', 'brandon miller', 'jalen green', 'coby white', 'davion mitchell']",4.622403690240932,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.4445217067633287,20.0,0.5182332515417802,10.364665030835605,4.607318589537232,20.0,pp_kernel,0.8509397573258959,0.06710063446371546,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.607318589537232,"['coby white', 'davion mitchell', 'lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.607318589537232,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.443860368721313,20.0,0.5182332515417802,10.364665030835605,4.600464042259591,20.0,pp_kernel,0.8512050658443305,0.06156636730681907,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,4.600464042259591,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'jaime jaquez']",4.600464042259591,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.4536046813972931,20.0,0.5096807339894635,10.193614679789269,4.623871339112581,20.0,pp_kernel,0.8543890001376514,0.054813017382547104,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,4.623871339112581,"['naz reid', 'norman powell', 'coby white', 'bam adebayo', 'grant williams']",4.623871339112581,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4397178439747492,20.0,0.5189524615558588,10.379049231117177,4.563853150414624,20.0,pp_kernel,0.8485601912296644,0.06173062469307115,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.563853150414624,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",4.563853150414624,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4361554680420995,20.0,0.518270011689741,10.36540023379482,4.520925990414467,20.0,pp_kernel,0.8472534382936698,0.05499738728070155,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.520925990414467,"['jalen green', 'lamelo ball', 'grayson allen', 'norman powell', 'ryan kalkbrenner']",4.520925990414467,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4350214652172413,20.0,0.5189524615558588,10.379049231117177,4.515109204082476,20.0,pp_kernel,0.8466947959046269,0.061174438905124626,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.515109204082476,"['devin booker', 'ayo dosunmu', 'coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.515109204082476,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.43431757315080916,20.0,0.5189524615558588,10.379049231117177,4.507803473671584,20.0,pp_kernel,0.8471193691916907,0.061873647721337285,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.507803473671584,"['lamelo ball', 'grayson allen', 'tyler herro', 'bam adebayo', 'ryan kalkbrenner']",4.507803473671584,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.42242149193699646,20.0,0.518235961279771,10.36471922559542,4.378280158784088,20.0,pp_kernel,0.8422939688930591,0.06771969546283159,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.378280158784088,"['naz reid', 'grant williams', 'norman powell', 'tyler herro', 'bam adebayo']",4.378280158784088,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
