n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6203865886150326,6.0,1.1083596214970348,6.650157728982209,4.125668667235165,6.0,pp_kernel,0.8533925675103927,0.05923660670980236,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.125668667235165,"['ryan kalkbrenner', 'lamelo ball', 'tyler herro']",4.125668667235165,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6159826366072388,6.0,1.1066434111639436,6.639860466983661,4.090038757156767,6.0,pp_kernel,0.8514074588291539,0.05958556783936123,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.090038757156767,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.090038757156767,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6140157133680688,6.0,1.1083596214970348,6.650157728982209,4.083301341971188,6.0,pp_kernel,0.8499737375634565,0.05905520100211751,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.083301341971188,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.083301341971188,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.6126135482395945,6.0,1.1067211152866092,6.640326691719656,4.067954096084466,6.0,pp_kernel,0.8496588339859096,0.049708458661691886,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,4.067954096084466,"['ryan kalkbrenner', 'jordan goodwin', 'jaime jaquez']",4.067954096084466,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6115769443340926,6.0,1.1083596214970348,6.650157728982209,4.067083143230688,6.0,pp_kernel,0.8489844062123817,0.06974064869610767,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,4.067083143230688,"['lamelo ball', 'tyler herro', 'jaime jaquez']",4.067083143230688,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6221535260773461,6.0,1.0869911512018113,6.521946907210868,4.057652265210484,6.0,pp_kernel,0.854246971337059,0.05963175710238425,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.057652265210484,"['jaime jaquez', 'lamelo ball', 'ryan kalkbrenner']",4.057652265210484,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.6074826525456313,6.0,1.1083596214970348,6.650157728982209,4.039855457048944,6.0,pp_kernel,0.8472353065395417,0.06951308761565604,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,4.039855457048944,"['coby white', 'tyler herro', 'lamelo ball']",4.039855457048944,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6017859535651283,6.0,1.106669112945876,6.640014677675257,3.995867564491253,6.0,pp_kernel,0.8457224734987691,0.05082437845038671,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.995867564491253,"['jalen green', 'ayo dosunmu', 'tyler herro']",3.995867564491253,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5971426376282489,6.0,1.1083596214970348,6.650157728982209,3.971092726928322,6.0,pp_kernel,0.8422569129106474,0.07003623735955174,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.971092726928322,"['jaime jaquez', 'coby white', 'tyler herro']",3.971092726928322,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.602160944989561,6.0,1.090147786763303,6.540886720579818,3.9386665287340135,6.0,pp_kernel,0.8449480094507485,0.05951557621638556,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9386665287340135,"['coby white', 'rudy gobert', 'norman powell']",3.9386665287340135,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
