n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:10857312] | Coby White OVER PTS 12.5 (GOBLIN) [id:10856105] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10856658] | Miles Bridges UNDER PTS 13.5 (STANDARD) [id:10856328] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0.35885307182187853,20.0,0.22393626804879227,4.4787253609758455,1.6072043536327338,20.0,pp_kernel,0.8161427368130928,0.08282572118050362,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:10857312] | Coby White OVER PTS 12.5 (GOBLIN) [id:10856105] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10856658] | Miles Bridges UNDER PTS 13.5 (STANDARD) [id:10856328] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0.0125,0.015625,0.006626057694440289,0.0,0.0,0.03475105769444029,0.0,4,0.8,2.1724532959382934,"['jalen suggs', 'coby white', 'karl-anthony towns', 'miles bridges', 'wendell carter']",1.6072043536327338,1,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:10857312],Coby White OVER PTS 12.5 (GOBLIN) [id:10856105],Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:10856658],Miles Bridges UNDER PTS 13.5 (STANDARD) [id:10856328],Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0,
5,Desmond Bane OVER PTS 18.5 (GOBLIN) [id:10863374] | Coby White OVER PRA 19.5 (GOBLIN) [id:10862487] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Miles Bridges UNDER PA 15.5 (STANDARD) [id:10856333] | Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0.25206762816446904,20.0,0.26919168318453746,5.38383366369075,1.3570901820385508,20.0,pp_kernel,0.7606985434955681,0.06267475364660971,Desmond Bane OVER PTS 18.5 (GOBLIN) [id:10863374] | Coby White OVER PRA 19.5 (GOBLIN) [id:10862487] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Miles Bridges UNDER PA 15.5 (STANDARD) [id:10856333] | Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0.0125,0.05,0.005013980291728777,0.0,0.0,0.06751398029172878,0.0,4,0.8,1.8895762017468218,"['desmond bane', 'coby white', 'wendell carter', 'miles bridges', 'karl-anthony towns']",1.3570901820385508,1,Desmond Bane OVER PTS 18.5 (GOBLIN) [id:10863374],Coby White OVER PRA 19.5 (GOBLIN) [id:10862487],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Miles Bridges UNDER PA 15.5 (STANDARD) [id:10856333],Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0,
5,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10856224] | Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013] | LaMelo Ball OVER PR 22.5 (GOBLIN) [id:10863409] | Goga Bitadze UNDER PR 10.5 (STANDARD) [id:10861631] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10856556],0.12471519358064433,20.0,0.47563847901620293,9.512769580324058,1.1863868996981795,20.0,pp_kernel,0.6684145438915985,0.06751112483402585,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10856224] | Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013] | LaMelo Ball OVER PR 22.5 (GOBLIN) [id:10863409] | Goga Bitadze UNDER PR 10.5 (STANDARD) [id:10861631] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10856556],0.0125,0.028125,0.0054008899867220685,0.0,0.0,0.04602588998672207,0.0,4,0.8,1.7403610097114575,"['kon knueppel', 'dejounte murray', 'lamelo ball', 'goga bitadze', 'paolo banchero']",1.1863868996981795,1,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10856224],Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10861013],LaMelo Ball OVER PR 22.5 (GOBLIN) [id:10863409],Goga Bitadze UNDER PR 10.5 (STANDARD) [id:10861631],Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10856556],0,
5,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10859187] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10856342] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620] | Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10856426] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:10856021],0.15255629591543332,20.0,0.3830316937647724,7.660633875295448,1.1686779283793651,20.0,pp_kernel,0.6908923184995038,0.04452730400098498,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10859187] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10856342] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620] | Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10856426] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:10856021],0.0125,0.0125,0.0035621843200787985,0.0,0.0,0.0285621843200788,0.0,4,0.8,1.7401157440592865,"['jalen suggs', 'miles bridges', 'josh hart', 'ryan kalkbrenner', 'desmond bane']",1.1686779283793651,1,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10859187],Miles Bridges OVER REB 3.5 (GOBLIN) [id:10856342],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10856620],Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10856426],Desmond Bane UNDER RA 8.5 (STANDARD) [id:10856021],0,
5,Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110] | Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0.4492938257642802,20.0,0.23490166326155693,4.698033265231139,2.1107973393035517,20.0,pp_kernel,0.8529821192504885,0.12872498725779838,Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110] | Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0.00625,0.015625,0.010297998980623871,0.0,0.0,0.03217299898062387,0.0,0,0.0,2.0786243403229276,"['precious achiuwa', 'josh hart', 'kevin huerter', 'malik monk', 'zion williamson']",2.1107973393035517,1,Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159],Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158],Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110],Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278],Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0,
5,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663] | Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Mitchell Robinson UNDER REB 8 (STANDARD) [id:10856702] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.4461575005262487,20.0,0.23059979651035134,4.611995930207026,2.057676576658398,20.0,pp_kernel,0.8515060133884773,0.0798099453587646,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663] | Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Mitchell Robinson UNDER REB 8 (STANDARD) [id:10856702] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.00625,0.015625,0.006384795628701168,0.0,0.0,0.028259795628701165,0.0,0,0.0,2.0294167810296972,"['precious achiuwa', 'karl-anthony towns', 'kevin huerter', 'mitchell robinson', 'zion williamson']",2.057676576658398,1,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10856663],Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466],Mitchell Robinson UNDER REB 8 (STANDARD) [id:10856702],Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0,
5,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10856712] | Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595] | Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.4559122341400981,20.0,0.22597200299212328,4.5194400598424656,2.0604680147450374,20.0,pp_kernel,0.855168496870365,0.12313464331506241,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10856712] | Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595] | Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.00625,0.028125,0.009850771465204992,0.0,0.0,0.044225771465205,0.0,0,0.0,2.0162422432798324,"['mohamed diawara', 'kevin huerter', 'jalen brunson', 'malik monk', 'zion williamson']",2.0604680147450374,1,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10856712],Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954],Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595],Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910],Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0,
5,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595] | Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216] | Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910],0.4436905490224382,20.0,0.23260654895941943,4.652130979188389,2.0641065482803893,20.0,pp_kernel,0.850596990899567,0.10588095698274062,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595] | Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216] | Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910],0.0125,0.028125,0.008470476558619251,0.0,0.0,0.049095476558619254,0.0,0,0.0,2.01501107172177,"['jalen brunson', 'kevin huerter', 'precious achiuwa', 'karl-anthony towns', 'malik monk']",2.0641065482803893,1,Jalen Brunson OVER RA 8.5 (GOBLIN) [id:10856595],Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466],Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074],Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216],Malik Monk UNDER PR 20.5 (STANDARD) [id:10856910],0,
5,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10861211] | Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037] | Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216],0.42844885700867885,20.0,0.2387144524272375,4.77428904854475,2.045538685878051,20.0,pp_kernel,0.8447436339845489,0.09061719474749978,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074] | Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10861211] | Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037] | Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216],0.00625,0.028125,0.007249375579799983,0.0,0.0,0.041624375579799984,0.0,0,0.0,2.003914310298251,"['precious achiuwa', 'dejounte murray', 'kevin huerter', 'zion williamson', 'karl-anthony towns']",2.045538685878051,1,Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10859074],Dejounte Murray OVER AST 4.5 (GOBLIN) [id:10861211],Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121],Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],Karl-Anthony Towns OVER RA 13.5 (STANDARD) [id:10856216],0,
5,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197] | Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10859220] | Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159] | Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0.41735551075118293,20.0,0.23785514210232706,4.757102842046541,1.985403086338238,20.0,pp_kernel,0.8400163671203327,0.14139077123335353,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197] | Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10859220] | Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159] | Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278] | Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0.00625,0.028125,0.011311261698668282,0.0,0.0,0.04568626169866828,0.0,0,0.0,1.9397168246395697,"['ausar thompson', 'jalen brunson', 'precious achiuwa', 'malik monk', 'zion williamson']",1.985403086338238,1,Ausar Thompson OVER AST 2.5 (GOBLIN) [id:10861197],Jalen Brunson OVER RA 9.5 (GOBLIN) [id:10859220],Precious Achiuwa OVER REB 6.5 (GOBLIN) [id:10857159],Malik Monk UNDER PTS 17.5 (STANDARD) [id:10859278],Zion Williamson UNDER PRA 29.5 (STANDARD) [id:10861037],0,
