n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.09602944230130628,10.0,1.0,10.0,0.9602944230130628,10.0,atlas,0.5614931997998163,0.027497578445662314,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9602944230130628,"['collin gillespie', 'tristan silva', 'dennis schröder', 'ryan kalkbrenner']",0.9602944230130628,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.09558434880375456,10.0,1.0,10.0,0.9558434880375456,10.0,atlas,0.5610447142739854,0.039440900080818846,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9558434880375456,"['naz reid', 'tristan silva', 'ryan kalkbrenner', 'rudy gobert']",0.9558434880375456,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.09426633593866203,10.0,1.0,10.0,0.9426633593866203,10.0,atlas,0.5591379000719741,0.03919654554652442,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9426633593866203,"['coby white', 'ayo dosunmu', 'tristan silva', 'ryan kalkbrenner']",0.9426633593866203,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.094356009305053,10.0,1.0,10.0,0.94356009305053,10.0,atlas,0.5618347198741799,0.0719552983785067,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.0,0.0,0.0,0.0,0.0,0,0.0,0.94356009305053,"['brandon miller', 'tristan silva', 'jaime jaquez', 'jalen green']",0.94356009305053,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.09269779380254049,10.0,1.0,10.0,0.926977938025405,10.0,atlas,0.5570437942703427,0.06619828172579852,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,0.926977938025405,"['coby white', 'tristan silva', 'jaime jaquez', 'tyler herro']",0.926977938025405,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
4,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.09054464803317853,10.0,1.0,10.0,0.9054464803317853,10.0,atlas,0.5494908613714681,0.0504717206348066,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9054464803317853,"['ryan kalkbrenner', 'jett howard', 'trendon watford', 'coby white']",0.9054464803317853,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.08171110305521814,10.0,1.0,10.0,0.8171110305521814,10.0,atlas,0.5368073114398791,0.06077622861489079,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8171110305521814,"['ryan kalkbrenner', 'bam adebayo', 'trendon watford', 'donte divincenzo']",0.8171110305521814,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.08109219477016405,10.0,1.0,10.0,0.8109219477016405,10.0,atlas,0.5358944216642443,0.05210423011089652,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8109219477016405,"['bam adebayo', 'trendon watford', ""kel'el ware"", 'jalen green']",0.8109219477016405,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0805187773297482,10.0,1.0,10.0,0.805187773297482,10.0,atlas,0.533727018750019,0.0628421295211106,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.805187773297482,"[""royce o'neale"", ""kel'el ware"", 'jett howard', 'norman powell']",0.805187773297482,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.07861255160762569,10.0,1.0,10.0,0.7861255160762569,10.0,atlas,0.5303909786751086,0.05845645785627798,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7861255160762569,"['collin gillespie', 'grayson allen', 'jett howard', 'grant williams']",0.7861255160762569,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
