n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.18841551140926402,6.0,1.0,6.0,1.130493068455584,6.0,atlas,0.5821193588954938,0.06785936239015479,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.130493068455584,"['brandon miller', 'tristan silva', 'kon knueppel']",1.130493068455584,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.1864713030063151,6.0,1.0,6.0,1.1188278180378906,6.0,atlas,0.5770567196870208,0.04926153160010365,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1188278180378906,"['naz reid', 'tristan silva', 'tyler herro']",1.1188278180378906,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.18116569961210546,6.0,1.0,6.0,1.0869941976726327,6.0,atlas,0.5721442642180979,0.05472582556219933,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0869941976726327,"['lamelo ball', 'tristan silva', 'coby white']",1.0869941976726327,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.15488438516096287,6.0,1.0,6.0,0.9293063109657772,6.0,atlas,0.5383132820907836,0.03912346776877893,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9293063109657772,"['davion mitchell', 'jett howard', 'ryan kalkbrenner']",0.9293063109657772,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.15911500960204628,6.0,1.0,6.0,0.9546900576122777,6.0,atlas,0.5431965463575604,0.05265742413685071,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9546900576122777,"['bam adebayo', 'jett howard', 'ryan kalkbrenner']",0.9546900576122777,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.154823129920563,6.0,1.0,6.0,0.9289387795233779,6.0,atlas,0.5372479399595612,0.05380389708906084,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9289387795233779,"['kon knueppel', 'trendon watford', 'coby white']",0.9289387795233779,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.15455145179875124,6.0,1.0,6.0,0.9273087107925074,6.0,atlas,0.5381300848566654,0.04131668399693455,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9273087107925074,"['lamelo ball', 'jett howard', 'miles bridges']",0.9273087107925074,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.1544409086173176,6.0,1.0,6.0,0.9266454517039056,6.0,atlas,0.5381620538797561,0.04029706252917912,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9266454517039056,"['brandon miller', 'jett howard', 'moussa diabaté']",0.9266454517039056,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.15420652972256735,6.0,1.0,6.0,0.9252391783354041,6.0,atlas,0.5375781099497828,0.036621785746552026,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9252391783354041,"['davion mitchell', 'jett howard', 'jordan goodwin']",0.9252391783354041,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.1513804138361364,6.0,1.0,6.0,0.9082824830168184,6.0,atlas,0.5337405445386907,0.04198397496546002,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9082824830168184,"['coby white', 'trendon watford', 'lamelo ball']",0.9082824830168184,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
