n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.056137699726849524,20.0,1.0,20.0,1.1227539945369904,20.0,atlas,0.5677120143976531,0.0533864924136445,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1227539945369904,"['ryan kalkbrenner', 'kon knueppel', 'trendon watford', 'tristan silva', 'jaime jaquez']",1.1227539945369904,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.051361312305996,20.0,1.0,20.0,1.02722624611992,20.0,atlas,0.5581142545557534,0.07213014284435919,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,1.02722624611992,"['tyler herro', 'ryan kalkbrenner', 'jaime jaquez', 'tristan silva', 'moussa diabaté']",1.02722624611992,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.05225846837085649,20.0,1.0,20.0,1.0451693674171296,20.0,atlas,0.5579955015145659,0.04201757299533611,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0451693674171296,"['miles bridges', 'jordan goodwin', 'dennis schröder', 'tristan silva', 'tyler herro']",1.0451693674171296,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
5,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.04984522679031495,20.0,1.0,20.0,0.996904535806299,20.0,atlas,0.5531226034878316,0.051516608863472604,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,0.996904535806299,"['jaime jaquez', ""kel'el ware"", 'jared mccain', 'tristan silva', 'kon knueppel']",0.996904535806299,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.049298068850104876,20.0,1.0,20.0,0.9859613770020975,20.0,atlas,0.5519059546687707,0.047994144871435614,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9859613770020975,"['naz reid', 'kon knueppel', 'oso ighodaro', 'tristan silva', 'grayson allen']",0.9859613770020975,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.044145621087391576,20.0,1.0,20.0,0.8829124217478315,20.0,atlas,0.5374105278284373,0.05105351599253921,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8829124217478315,"['devin booker', 'kon knueppel', 'grayson allen', 'trendon watford', ""kel'el ware""]",0.8829124217478315,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0.04359683842464882,20.0,1.0,20.0,0.8719367684929764,20.0,atlas,0.5361782132349371,0.06515196107732661,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8719367684929764,"['brandon miller', ""royce o'neale"", 'coby white', 'trendon watford', 'naz reid']",0.8719367684929764,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0,
5,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.042709591125355974,20.0,1.0,20.0,0.8541918225071194,20.0,atlas,0.5329846355087993,0.0591822295495694,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8541918225071194,"['grayson allen', 'coby white', 'jett howard', 'ryan kalkbrenner', 'tyler herro']",0.8541918225071194,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.04267247970674564,20.0,1.0,20.0,0.8534495941349128,20.0,atlas,0.5330776601811216,0.055501032908114166,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8534495941349128,"[""kel'el ware"", 'collin gillespie', 'jett howard', 'kon knueppel', 'grayson allen']",0.8534495941349128,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.042044439548335456,20.0,1.0,20.0,0.8408887909667091,20.0,atlas,0.5310229603012357,0.05107477434602371,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8408887909667091,"['rudy gobert', 'lamelo ball', 'trendon watford', 'jordan goodwin', 'tyler herro']",0.8408887909667091,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
