rank,rank_key,n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5,__source_path
11,ev_mult,5,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],0.310701525628499,6.0057423536281656,1.8659933118039636,20.0,pp_kernel,0.7920215956808637,0.0001450174414279,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
12,ev_mult,5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],0.3106640127004208,5.980305258569845,1.857865628800736,20.0,pp_kernel,0.7924615076984602,0.0001519949335022,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9840880],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
13,ev_mult,5,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419],0.310905023212179,5.966097243203217,1.8548896018842131,20.0,pp_kernel,0.7970605878824235,0.0014225670869705,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
14,ev_mult,5,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | James Harden OVER PTS 21.5 (STANDARD) [id:9833906],0.3165359537433984,5.8590764059445855,1.854608338211112,20.0,pp_kernel,0.7990601879624075,0.0015686680808306,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449] | Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | James Harden OVER PTS 21.5 (STANDARD) [id:9833906],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9824449],Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],James Harden OVER PTS 21.5 (STANDARD) [id:9833906],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
15,ev_mult,5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9839040] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.3059553728322445,6.009525576340126,1.8386466382540525,20.0,pp_kernel,0.7954609078184364,0.0003722469237927,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9839040] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9839040],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
16,ev_mult,5,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3141311787479593,5.850978176151673,1.8379746713031104,20.0,pp_kernel,0.798380323935213,0.0011739024260584,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
17,ev_mult,5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Jalen Johnson UNDER PRA 42.5 (STANDARD) [id:9838731],0.3082068904022222,5.954456499430065,1.835204521724642,20.0,pp_kernel,0.7936212757448511,0.0028262108262108,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Jalen Johnson UNDER PRA 42.5 (STANDARD) [id:9838731],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Jalen Johnson UNDER PRA 42.5 (STANDARD) [id:9838731],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
18,ev_mult,5,GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Sion James OVER AST 1.5 (GOBLIN) [id:9838933] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],0.2979520206684251,6.065932450312332,1.8073568308087309,20.0,pp_kernel,0.7901019796040791,0.0008050755621786,GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Sion James OVER AST 1.5 (GOBLIN) [id:9838933] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Sion James OVER AST 1.5 (GOBLIN) [id:9838933],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
19,ev_mult,5,Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],0.3041544720364372,5.907315776262291,1.7967365110815738,20.0,pp_kernel,0.7905018996200759,0.0,Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502],RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
20,ev_mult,5,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9838513],0.3031146710544364,5.910710149487064,1.7916229626598903,20.0,pp_kernel,0.7904619076184763,0.0019570944674444,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9838513],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Sam Merrill OVER PA 11.5 (STANDARD) [id:9838513],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
21,ev_mult,5,Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],0.3008495975382435,5.953438389276982,1.7910895433827083,20.0,pp_kernel,0.788262347530494,0.0009280742459396,Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537],Scoot Henderson OVER PR 13.5 (GOBLIN) [id:9844037],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
22,ev_mult,5,OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9842336] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9840106] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Kel'el Ware OVER AST 0.5 (STANDARD) [id:9836606],0.3035854139125131,5.870403292197717,1.7821688132952238,20.0,pp_kernel,0.802379524095181,0.0011817734662299,OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9842336] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9840106] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Kel'el Ware OVER AST 0.5 (STANDARD) [id:9836606],OG Anunoby OVER PTS 13.5 (GOBLIN) [id:9842336],Bub Carrington OVER PR 9.5 (GOBLIN) [id:9840106],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Kel'el Ware OVER AST 0.5 (STANDARD) [id:9836606],C:\Users\rick\projects\Atlas\data\output\runs\20260218_063241\System\recommended_5leg.csv
