n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.4074979469480424,6.0,1.0153211749405602,6.0919270496433615,2.4824477656869153,6.0,pp_kernel,0.7543390388961103,0.07783802729635096,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.024,0.0007783802729635096,0.03477838027296351,15.088112312841881,"['shai gilgeous-alexander', 'olivier-maxence prosper', 'gg jackson']",15.122890693114844,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.339667840106158,6.0,1.103460859486147,6.620765156916882,2.2488610007000656,6.0,pp_kernel,0.7054028620804585,0.07905208032672549,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.000790520803267255,0.03479052080326726,14.85439003538096,"['cj mccollum', 'onyeka okongwu', 'cason wallace']",14.889180556184227,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.42628951152770983,6.0,0.9778441797466499,5.8670650784799,2.501068306406481,6.0,pp_kernel,0.7606889682698398,0.07718120424124468,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0007718120424124468,0.024771812042412446,14.649158707367919,"['shai gilgeous-alexander', 'cj mccollum', 'duncan robinson']",14.673930519410332,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.19420412052452427,6.0,1.5037504102051107,9.022502461230664,1.7522071554136567,6.0,pp_kernel,0.6097124354064594,0.0635936064054264,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.0,0.024,0.000635936064054264,0.024635936064054266,15.784657436241643,"['isaiah stewart', 'olivier-maxence prosper', 'isaiah joe']",15.809293372305698,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0.35793609497078893,6.0,1.059711499411836,6.358268996471016,2.2758539753706724,6.0,pp_kernel,0.727987603989601,0.06637226974343668,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0.0,0.006,0.0006637226974343668,0.006663722697434367,14.463828049397222,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'cam spencer']",14.470491772094656,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.36460536898206924,6.0,1.043525008100949,6.261150048605694,2.28284892372398,6.0,pp_kernel,0.7286217905365867,0.06371336523897654,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.0,0.024,0.0006371336523897654,0.024637133652389766,14.268622516081464,"['shai gilgeous-alexander', 'noah clowney', 'duncan robinson']",14.293259649733853,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],0.18424748461154017,6.0,1.455935188033551,8.735611128201306,1.6095143769156692,6.0,pp_kernel,0.5907616787654567,0.08461711160236823,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],0.0,0.024,0.0008461711160236824,0.024846171116023684,14.035245530868488,"['nickeil alexander-walker', 'cason wallace', 'jaylen wells']",14.060091701984511,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.3461166388404723,6.0,1.0616519043632184,6.369911426179311,2.204732332540702,6.0,pp_kernel,0.7172270364130254,0.07279320049531095,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.006,0.0007279320049531095,0.01672793200495311,14.027221744713028,"['nickeil alexander-walker', 'cam spencer', 'gg jackson']",14.04394967671798,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.4104337218886285,6.0,0.9719015391459205,5.831409234875522,2.39340699612568,6.0,pp_kernel,0.7496397669899677,0.0799415272212526,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.000799415272212526,0.03479941527221253,13.92213624475076,"['nickeil alexander-walker', 'cj mccollum', 'cason wallace']",13.956935660022973,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.4349928893523993,6.0,0.9404678338456316,5.64280700307379,2.454580922325021,6.0,pp_kernel,0.7611125393960604,0.07371105753076775,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.024,0.0007371105753076775,0.02473711057530768,13.825989307531643,"['isaiah stewart', 'olivier-maxence prosper', 'cj mccollum']",13.85072641810695,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
