n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.3797676474610624,20.0,1.0,20.0,7.5953529492212475,20.0,atlas,0.8262882897797775,0.0714665928469624,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.096,0.000714665928469624,0.10671466592846962,151.80034431849649,"['jock landale', 'shai gilgeous-alexander', 'noah clowney', 'tristan silva', 'nickeil alexander-walker']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.35743336708054596,20.0,1.0,20.0,7.148667341610919,20.0,atlas,0.818890994177256,0.053980618513011815,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.01,0.096,0.0005398061851301181,0.10653980618513012,142.86680702603326,"['shai gilgeous-alexander', 'darius garland', 'duncan robinson', 'ousmane dieng', 'myles turner']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.3453228722170935,20.0,1.0,20.0,6.9064574443418705,20.0,atlas,0.8162451944626421,0.05598992688568287,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.01,0.054,0.0005598992688568287,0.06455989926885683,138.06458898756856,"['cam spencer', 'scotty pippen', 'nickeil alexander-walker', 'tristan silva', 'jaylin williams']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10385277],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.3425073129117182,20.0,1.0,20.0,6.850146258234364,20.0,atlas,0.8110812864327984,0.0680259101747519,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.0,0.096,0.000680259101747519,0.09668025910174752,136.9062449055855,"['darius garland', 'shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'nolan traore']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0.3405399520085729,20.0,1.0,20.0,6.810799040171458,20.0,atlas,0.8136431788320866,0.0629156706428561,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0.0,0.096,0.000629156706428561,0.09662915670642856,136.11935164672272,"['cam spencer', 'duncan robinson', 'shai gilgeous-alexander', 'pat spencer', 'jericho sims']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.33824295234767543,20.0,1.0,20.0,6.764859046953509,20.0,atlas,0.8081796989484035,0.06619553782946139,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.04,0.096,0.0006619553782946139,0.13666195537829462,135.16051898369187,"['cj mccollum', 'corey kispert', 'nickeil alexander-walker', 'gui santos', 'tristan silva']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.3336102216996103,20.0,1.0,20.0,6.672204433992206,20.0,atlas,0.8088806606270074,0.05475659715916398,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.0,0.096,0.0005475659715916398,0.09654756597159164,133.34754111387252,"['cedric coward', 'darius garland', 'nickeil alexander-walker', 'tristan silva', 'pat spencer']",1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.28537889333952915,20.0,1.0,20.0,5.707577866790583,20.0,atlas,0.7809018971902831,0.06003138187151551,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.01,0.096,0.0006003138187151551,0.10660031381871515,114.04495702199294,"['luguentz dort', 'isaiah stewart', 'darius garland', 'cam spencer', 'duncan robinson']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.28233807712325654,20.0,1.0,20.0,5.64676154246513,20.0,atlas,0.7775881233160338,0.06851370014861184,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.096,0.0006851370014861185,0.09668513700148612,112.83854571230113,"['luguentz dort', 'myles turner', 'ayo dosunmu', 'adem bona', 'cj mccollum']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.2621026839221779,20.0,1.0,20.0,5.242053678443558,20.0,atlas,0.7661325519734657,0.07004495178716977,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.096,0.0007004495178716977,0.0967004495178717,104.74437311935328,"['desmond bane', 'cj mccollum', 'julius randle', 'brook lopez', 'ousmane dieng']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
