n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.5400741249672126,6.0,1.0,6.0,3.2404447498032756,6.0,atlas,0.816392607986825,0.046342200002634955,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.024,0.00046342200002634954,0.02446342200002635,19.41820507681963,"['darius garland', 'tristan silva', 'ousmane dieng']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5377258891860134,6.0,1.0,6.0,3.2263553351160805,6.0,atlas,0.8178096591466475,0.06830684493645375,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0006830684493645376,0.024683068449364538,19.33344894224712,"['nickeil alexander-walker', 'gui santos', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5375161436360559,6.0,1.0,6.0,3.2250968618163354,6.0,atlas,0.8222412237999931,0.06782894102152125,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0006782894102152125,0.02467828941021521,19.3259028814878,"['cj mccollum', 'kris dunn', 'tristan silva']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.5350415848462498,6.0,1.0,6.0,3.2102495090774985,6.0,atlas,0.8160400390794255,0.07828028783079487,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.01,0.024,0.0007828028783079487,0.03478280287830795,19.22671425158668,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.5332272291738227,6.0,1.0,6.0,3.199363375042936,6.0,atlas,0.8142401076009348,0.05522783906284081,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.024,0.0005522783906284081,0.03455227839062841,19.16162797186699,"['bobby portis', 'tristan silva', 'ousmane dieng']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.5055442843426258,6.0,1.0,6.0,3.0332657060557544,6.0,atlas,0.7971773922001532,0.06868595470782853,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0006868595470782853,0.024686859547078287,18.17490737678745,"['ayo dosunmu', 'nickeil alexander-walker', 'cam spencer']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.5005530587365543,6.0,1.0,6.0,3.003318352419326,6.0,atlas,0.7941728045185535,0.07077631380886155,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.0,0.006,0.0007077631380886156,0.0067077631380886155,18.013202351377867,"['myles turner', 'brook lopez', 'nickeil alexander-walker']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.4813255799735932,6.0,1.0,6.0,2.8879534798415594,6.0,atlas,0.7942775159378949,0.0850599484208112,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.0,0.024,0.000850599484208112,0.024850599484208112,17.30287027956515,"['shai gilgeous-alexander', 'cj mccollum', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.4761025427451997,6.0,1.0,6.0,2.856615256471198,6.0,atlas,0.7833119152923419,0.06929743279994177,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.024,0.0006929743279994177,0.02469297432799942,17.114998564499192,"['darius garland', 'shai gilgeous-alexander', 'ousmane dieng']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0.4693523453044491,6.0,1.0,6.0,2.8161140718266946,6.0,atlas,0.7771751849364904,0.0786433577635598,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0.0,0.024,0.000786433577635598,0.0247864335776356,16.871897997382533,"['myles turner', 'cam spencer', 'shai gilgeous-alexander']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0,
