n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.4885745964900243,10.0,1.0,10.0,4.885745964900243,10.0,atlas,0.846941367410074,0.07447004067940019,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.01,0.024,0.000744700406794002,0.034744700406794005,48.82271494859564,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'jaylin williams', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.41627265046550815,10.0,1.0,10.0,4.162726504655081,10.0,atlas,0.8107452287210278,0.05605986513777812,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.0,0.054,0.0005605986513777813,0.05456059865137778,41.57270444789944,"['darius garland', 'nickeil alexander-walker', 'tristan silva', 'pat spencer']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0.40974247416721615,10.0,1.0,10.0,4.097424741672161,10.0,atlas,0.8075439511371947,0.05431665473309244,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0.01,0.054,0.0005431665473309244,0.06454316654733093,40.909704250174286,"['darius garland', 'ayo dosunmu', 'tristan silva', 'kobe sanders']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Kobe Sanders UNDER RA 5.5 (STANDARD) [id:10382169],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.4073997783366823,10.0,1.0,10.0,4.073997783366822,10.0,atlas,0.8023388292781192,0.07309313174393525,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.0,0.024,0.0007309313174393526,0.024730931317439354,40.715246902350785,"['myles turner', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'gui santos']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0,
4,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.4048016444632751,10.0,1.0,10.0,4.048016444632751,10.0,atlas,0.7983340327871369,0.06455173345887771,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.054,0.0006455173345887771,0.06464551733458877,40.41551892899292,"['myles turner', 'isaiah stewart', 'ousmane dieng', 'nickeil alexander-walker']",1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0.40315280888635674,10.0,1.0,10.0,4.031528088863567,10.0,atlas,0.7996732545590208,0.049448823367613595,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0.0,0.024,0.0004944882336761359,0.024494488233676136,40.290786400402,"['bobby portis', 'donte divincenzo', 'tristan silva', 'adem bona']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10366170],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0,
4,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.39381134248198096,10.0,1.0,10.0,3.9381134248198095,10.0,atlas,0.793959432849994,0.06561584266930016,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.054,0.0006561584266930017,0.064656158426693,39.3164780897714,"['darius garland', 'cam spencer', 'brook lopez', 'ousmane dieng']",1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.3797670389475312,10.0,1.0,10.0,3.797670389475312,10.0,atlas,0.7875097691535998,0.06323982010575459,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.0,0.054,0.0006323982010575459,0.054632398201057544,37.922071496552064,"['noah clowney', 'darius garland', 'shai gilgeous-alexander', 'john konchar']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0.3773104111754333,10.0,1.0,10.0,3.773104111754333,10.0,atlas,0.7917449651887203,0.08333269507169175,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0.0,0.054,0.0008333269507169175,0.05483332695071692,37.67620779059261,"['cam spencer', 'cj mccollum', 'adem bona', 'ace bailey']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.37691831998523645,10.0,1.0,10.0,3.7691831998523644,10.0,atlas,0.7893936760959488,0.0628908482468499,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.01,0.054,0.000628908482468499,0.0646289084824685,37.62720309004118,"['isaiah stewart', 'shai gilgeous-alexander', 'duncan robinson', 'john konchar']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
