n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.6185997619303911,10.0,1.0,10.0,6.185997619303912,10.0,atlas,0.8914340447867403,0.02916613296356385,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.0,0.006,0.0002916613296356385,0.006291661329635639,61.853684531709476,"['zaccharie risacher', 'shai gilgeous-alexander', 'cameron payne', 'tristan silva']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
4,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.6129802770676425,10.0,1.0,10.0,6.129802770676425,10.0,atlas,0.8863178574068139,0.030560234353794007,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.0011111111111111111,0.006,0.0003056023435379401,0.007416713454649051,61.2906109933096,"['bub carrington', 'alex sarr', 'gg jackson', 'cameron payne']",1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0,
4,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.6120115070918601,10.0,1.0,10.0,6.120115070918601,10.0,atlas,0.889029864591302,0.029866912803818993,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.0,0.0026666666666666666,0.0002986691280381899,0.0029653357947048565,61.19818537339131,"['cam thomas', 'isaiah stewart', 'tristan silva', 'cameron payne']",1,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0,
4,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.6096753885834838,10.0,1.0,10.0,6.096753885834838,10.0,atlas,0.8858961356701885,0.02163914892327573,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.0022222222222222222,0.006,0.0002163914892327573,0.00843861371145498,60.95910024463692,"['bub carrington', 'trae young', 'tristan silva', 'jevon carter']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0,
4,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.6002150723464127,10.0,1.0,10.0,6.002150723464127,10.0,atlas,0.8852682407536857,0.024876001960308113,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.0,0.006,0.00024876001960308115,0.006248760019603081,60.01525847462167,"['chet holmgren', 'nic claxton', 'tristan silva', 'cameron payne']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.487132389760235,10.0,1.0,10.0,4.87132389760235,10.0,atlas,0.8357372669438696,0.02204221726170097,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.0011111111111111111,0.006,0.0002204221726170097,0.007331533283728121,48.70590744273977,"['bub carrington', 'alex sarr', 'gg jackson', 'ousmane dieng']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0,
4,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.4746428988200122,10.0,1.0,10.0,4.7464289882001225,10.0,atlas,0.831099664773994,0.02896126482164977,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.0011111111111111111,0.006,0.0002896126482164977,0.007400723759327609,47.45688915824189,"['trae young', 'bub carrington', 'jett howard', 'danny wolf']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0,
4,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | GG Jackson UNDER RA 9 (STANDARD) [id:10510746] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.460270347219679,10.0,1.0,10.0,4.60270347219679,10.0,atlas,0.825018851149628,0.022420320817139936,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | GG Jackson UNDER RA 9 (STANDARD) [id:10510746] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.0,0.006,0.00022420320817139936,0.0062242032081714,46.02081051875973,"['ajay mitchell', 'alex sarr', 'gg jackson', 'danny wolf']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],GG Jackson UNDER RA 9 (STANDARD) [id:10510746],Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.4593433235663764,10.0,1.0,10.0,4.593433235663764,10.0,atlas,0.8235744452475239,0.02911773253490061,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.0,0.006,0.0002911773253490061,0.006291177325349007,45.92804117931229,"['paolo banchero', 'alex sarr', 'gg jackson', 'danny wolf']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.4469394801011905,10.0,1.0,10.0,4.469394801011905,10.0,atlas,0.8177653270705011,0.02326981902860851,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0,0.0026666666666666666,0.00023269819028608508,0.0028993648569527516,44.6910486452621,"['shai gilgeous-alexander', 'cameron johnson', 'ousmane dieng', 'danny wolf']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
