n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10542423] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.5359113029153924,20.0,1.0,20.0,10.718226058307847,20.0,atlas,0.8862503255204232,0.03201314093724046,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10542423] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.0,0.003375,0.0003201314093724046,0.0036951314093724044,214.3608260347476,"['jordan goodwin', 'ajay mitchell', 'alex sarr', 'cameron payne', 'tristan silva']",1,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10542423],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Trae Young OVER PA 16.5 (GOBLIN) [id:10523900] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.5170503791771209,20.0,1.0,20.0,10.34100758354242,20.0,atlas,0.8804377702851802,0.032746185267214,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Trae Young OVER PA 16.5 (GOBLIN) [id:10523900] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.000625,0.006,0.00032746185267214,0.0069524618526721396,206.81319920899568,"['jordan goodwin', 'trae young', 'tre johnson', 'tristan silva', 'cameron payne']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Trae Young OVER PA 16.5 (GOBLIN) [id:10523900],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.5110345953001754,20.0,1.0,20.0,10.220691906003507,20.0,atlas,0.8784543051224631,0.03289142303017543,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.0,0.003375,0.00032891423030175426,0.0037039142303017542,204.41013420583985,"['isaiah stewart', 'ryan rollins', 'nickeil alexander-walker', 'cameron payne', 'tristan silva']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0,
5,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],0.47013338770308477,20.0,1.0,20.0,9.402667754061696,20.0,atlas,0.8625601790412502,0.03808125220690952,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],0.000625,0.006,0.0003808125220690952,0.007005812522069095,188.04634926871185,"['alex sarr', 'shai gilgeous-alexander', 'bub carrington', 'tristan silva', 'gg jackson']",1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],0,
5,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.45078481587059416,20.0,1.0,20.0,9.015696317411884,20.0,atlas,0.8542685188415089,0.040223062079384475,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.000625,0.006,0.00040223062079384477,0.007027230620793845,180.30689911761687,"['chet holmgren', 'shai gilgeous-alexander', 'bub carrington', 'cameron payne', 'danny wolf']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0,
5,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.4312648656719244,20.0,1.0,20.0,8.625297313438487,20.0,atlas,0.8456525072857225,0.032963912568852886,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.000625,0.006,0.00032963912568852887,0.0069546391256885285,172.49899162964405,"['ivica zubac', 'bub carrington', 'alex sarr', 'gg jackson', 'ousmane dieng']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0,
5,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Quentin Grimes UNDER PR 22.5 (STANDARD) [id:10502485],0.3921328758420718,20.0,1.0,20.0,7.842657516841436,20.0,atlas,0.8299589907493592,0.039224844323849005,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Quentin Grimes UNDER PR 22.5 (STANDARD) [id:10502485],0.0,0.006,0.00039224844323849006,0.00639224844323849,156.84675808838549,"['bub carrington', 'jordan goodwin', 'onyeka okongwu', 'gg jackson', 'quentin grimes']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Quentin Grimes UNDER PR 22.5 (STANDARD) [id:10502485],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.3822681922848806,20.0,1.0,20.0,7.645363845697613,20.0,atlas,0.8251719219066637,0.038922788395925376,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.0,0.003375,0.00038922788395925374,0.0037642278839592536,152.9035126860683,"['ryan rollins', 'cason wallace', 'alex sarr', 'gg jackson', 'danny wolf']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935],Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0,
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.3784965412371718,20.0,1.0,20.0,7.569930824743436,20.0,atlas,0.8237822176982018,0.03326923583806883,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.000625,0.006,0.0003326923583806883,0.006957692358380688,151.39165880251034,"['wendell carter', 'ajay mitchell', 'jordan goodwin', 'danny wolf', 'jevon carter']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.3727276471779386,20.0,1.0,20.0,7.454552943558772,20.0,atlas,0.8214919406790295,0.03461252920630502,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.0,0.006,0.0003461252920630502,0.00634612529206305,149.0847127458834,"['shai gilgeous-alexander', 'onyeka okongwu', 'neemias queta', 'ousmane dieng', 'danny wolf']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10523149],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0,
