n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Stephon Castle OVER RA 12 (STANDARD) [id:10517127] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0.20535120325754608,6.0,1.2803465683967425,7.682079410380455,1.5775242504416465,6.0,pp_kernel,0.6123137686231376,0.04589124169095234,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Stephon Castle OVER RA 12 (STANDARD) [id:10517127] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0.0,0.0015,0.00045891241690952346,0.0019589124169095236,12.116707651276721,"['jordan goodwin', 'stephon castle', 'onyeka okongwu']",12.118666563693631,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Stephon Castle OVER RA 12 (STANDARD) [id:10517127],Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0.2070124046744975,6.0,1.2750520656211008,7.650312393726605,1.5837095651364554,6.0,pp_kernel,0.6137882690910924,0.01542485781455958,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0.0,0.006,0.0001542485781455958,0.006154248578145596,12.109718665648652,"['alex sarr', 'onyeka okongwu', 'p.j. washington']",12.115872914226797,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053],P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0.22216341289654373,6.0,1.2349600247703207,7.409760148621924,1.6461776033626478,6.0,pp_kernel,0.6278180513630168,0.02554813505577046,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0.0,0.006,0.0002554813505577046,0.006255481350557705,12.191525721599938,"['alex sarr', 'noah clowney', 'p.j. washington']",12.197781202950495,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010],P.J. Washington UNDER RA 8.5 (STANDARD) [id:10512515],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980] | Jalen Johnson OVER RA 17.5 (STANDARD) [id:10519600],0.20614859628127818,6.0,1.2731036657931725,7.638621994759035,1.574691201742872,6.0,pp_kernel,0.6118122187781222,0.0350656644646249,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980] | Jalen Johnson OVER RA 17.5 (STANDARD) [id:10519600],0.0,0.006,0.000350656644646249,0.006350656644646249,12.022120191941994,"['bub carrington', 'jaylen brown', 'jalen johnson']",12.02847084858664,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980],Jalen Johnson OVER RA 17.5 (STANDARD) [id:10519600],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980] | Chet Holmgren UNDER FG3M 1.5 (STANDARD) [id:10504089],0.23749441972657115,6.0,1.1847504287920736,7.108502572752442,1.6882296936406793,6.0,pp_kernel,0.6397688231176882,0.02554813505577046,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980] | Chet Holmgren UNDER FG3M 1.5 (STANDARD) [id:10504089],0.0,0.0015,0.0002554813505577046,0.0017554813505577045,11.999029639291278,"['alex sarr', 'jaylen brown', 'chet holmgren']",12.000785120641835,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Jaylen Brown UNDER AST 5 (STANDARD) [id:10527980],Chet Holmgren UNDER FG3M 1.5 (STANDARD) [id:10504089],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10514889],0.19593189129261523,6.0,1.304270992945169,7.825625957671014,1.5332896944350651,6.0,pp_kernel,0.6023603597102389,0.02292679775237969,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10514889],0.0,0.0015,0.0002292679775237969,0.001729267977523797,11.99722236542298,"['ajay mitchell', 'jaylen brown', 'matas buzelis']",11.998951633400504,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10514889],0,
3,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Tobias Harris UNDER RA 7.5 (STANDARD) [id:10502516] | Giannis Antetokounmpo UNDER RA 15 (STANDARD) [id:10506255],0.22398736179922824,6.0,1.2177176713867717,7.3063060283206305,1.6365202117813353,6.0,pp_kernel,0.6270116246074879,0.0256790518315469,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Tobias Harris UNDER RA 7.5 (STANDARD) [id:10502516] | Giannis Antetokounmpo UNDER RA 15 (STANDARD) [id:10506255],0.0,0.006,0.000256790518315469,0.0062567905183154695,11.95066069828821,"['jordan goodwin', 'tobias harris', 'giannis antetokounmpo']",11.956917488806527,1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Tobias Harris UNDER RA 7.5 (STANDARD) [id:10502516],Giannis Antetokounmpo UNDER RA 15 (STANDARD) [id:10506255],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Chet Holmgren OVER PTS 15.5 (STANDARD) [id:10503204] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0.2263716955678946,6.0,1.2100023089474292,7.260013853684575,1.643461645904982,6.0,pp_kernel,0.628650801586508,0.03707254461165418,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Chet Holmgren OVER PTS 15.5 (STANDARD) [id:10503204] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0.0,0.0015,0.0003707254461165418,0.0018707254461165419,11.929683591823308,"['jordan goodwin', 'chet holmgren', 'onyeka okongwu']",11.931554317269423,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Chet Holmgren OVER PTS 15.5 (STANDARD) [id:10503204],Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10526473],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10534556],0.24991324859238734,6.0,1.1504707678534383,6.90282460712063,1.7251073220289865,6.0,pp_kernel,0.6481116696664332,0.014806786403401093,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10534556],0.0,0.0015,0.00014806786403401094,0.001648067864034011,11.906465204561627,"['bub carrington', 'pelle larsson', 'moritz wagner']",11.90811327242566,1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471],Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10534556],0,
3,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Chet Holmgren OVER REB 9 (STANDARD) [id:10524527] | Khris Middleton OVER RA 6.5 (STANDARD) [id:10511337],0.23211189714532118,6.0,1.192079208426195,7.1524752505571705,1.6601745996917814,6.0,pp_kernel,0.6327200613272006,0.058807583810671714,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Chet Holmgren OVER REB 9 (STANDARD) [id:10524527] | Khris Middleton OVER RA 6.5 (STANDARD) [id:10511337],0.0,0.0015,0.0005880758381067171,0.0020880758381067173,11.872269660061018,"['trae young', 'chet holmgren', 'khris middleton']",11.874357735899125,1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Chet Holmgren OVER REB 9 (STANDARD) [id:10524527],Khris Middleton OVER RA 6.5 (STANDARD) [id:10511337],0,
