n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.20554193218512923,20.0,1.0,20.0,4.110838643702585,20.0,atlas,0.7399712716891971,0.03870110678472335,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.096,0.0003870110678472335,0.10638701106784723,82.11038586298383,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'adem bona', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.18987645310098675,20.0,1.0,20.0,3.797529062019735,20.0,atlas,0.7263802685572119,0.03671189526767412,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.096,0.0003671189526767412,0.09636711895267674,75.85421412144203,"['josh hart', 'shai gilgeous-alexander', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.18564896704100906,20.0,1.0,20.0,3.712979340820181,20.0,atlas,0.7251161206671461,0.04505091857987979,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.096,0.00045050918579879793,0.0964505091857988,74.16313630721783,"['darius garland', 'shai gilgeous-alexander', 'quentin grimes', 'kyle filipowski', 'jaylon tyson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.18454193409756633,20.0,1.0,20.0,3.690838681951327,20.0,atlas,0.7150274437593273,0.03313703746166229,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.02,0.054,0.0003313703746166229,0.07433137037461662,73.74244226865191,"['james harden', 'luguentz dort', 'kelly oubre', 'quentin grimes', 'shai gilgeous-alexander']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.1751442227857116,20.0,1.0,20.0,3.502884455714232,20.0,atlas,0.7123933477843268,0.022728188075721682,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.01,0.096,0.00022728188075721683,0.10622728188075721,69.95146183240388,"['evan mobley', 'james harden', 'brandin podziemski', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.1666682492836455,20.0,1.0,20.0,3.33336498567291,20.0,atlas,0.7057615940172394,0.031874833722911514,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.01,0.096,0.0003187483372291151,0.10631874833722911,66.56098096512096,"['keyonte george', 'james harden', 'quentin grimes', 'jabari walker', 'darius garland']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.16240599863944546,20.0,1.0,20.0,3.2481199727889094,20.0,atlas,0.7038624041138022,0.030440300554759703,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.096,0.000304403005547597,0.0963044030055476,64.86609505277264,"['james harden', 'josh hart', 'adem bona', 'nolan traore', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.15988441849167656,20.0,1.0,20.0,3.197688369833531,20.0,atlas,0.7007720493459202,0.030436571467823435,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.02,0.096,0.00030436571467823436,0.11630436571467824,63.83746303095595,"['darius garland', 'kris dunn', 'jaylin williams', 'nolan traore', 'noah clowney']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0.156992619415996,20.0,1.0,20.0,3.1398523883199196,20.0,atlas,0.702853713460384,0.036427432789737736,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0.0,0.096,0.00036427432789737737,0.09636427432789738,62.700683492070496,"['kris dunn', 'evan mobley', 'nolan traore', 'gg jackson', 'josh hart']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.15467340682740183,20.0,1.0,20.0,3.0934681365480365,20.0,atlas,0.6967972733843644,0.038935699188124784,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.054,0.00038935699188124786,0.06438935699188125,61.80497337396885,"['bennedict mathurin', 'jonas valančiūnas', 'nolan traore', 'gui santos', 'aaron gordon']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
