n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.1252938654763032,6.0,1.5606854968560735,9.36411298113644,1.1732659121634137,6.0,pp_kernel,0.5559530374821003,0.04186811460661612,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.01,0.024,0.00041868114606616124,0.034418681146066166,10.95217587726824,"['shai gilgeous-alexander', 'chet holmgren', 'terance mann']",10.986594558414307,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Chet Holmgren OVER PRA 33.5 (DEMON) [id:10427358],0.16617736137132819,6.0,1.2832948479047344,7.699769087428406,1.279527310117372,6.0,pp_kernel,0.5804826184048263,0.065550382536129,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Chet Holmgren OVER PRA 33.5 (DEMON) [id:10427358],0.04,0.024,0.00065550382536129,0.0646555038253613,9.7874093251368,"['shai gilgeous-alexander', 'cason wallace', 'chet holmgren']",9.852064828962162,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Chet Holmgren OVER PRA 33.5 (DEMON) [id:10427358],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.15033804018884395,6.0,1.3370215660295015,8.022129396177009,1.2060312115625655,6.0,pp_kernel,0.578486733160303,0.037825963179312715,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.01,0.024,0.00037825963179312713,0.03437825963179313,9.640560175351238,"['shai gilgeous-alexander', 'noah clowney', 'chet holmgren']",9.674938434983032,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | OG Anunoby OVER PR 21 (STANDARD) [id:10423089] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.13006049749705817,6.0,1.4247784730487911,8.548670838292747,1.111844382166948,6.0,pp_kernel,0.5407614120245271,0.059404935583190537,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | OG Anunoby OVER PR 21 (STANDARD) [id:10423089] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.0,0.024,0.0005940493558319054,0.024594049355831905,9.480197597194373,"['darius garland', 'og anunoby', 'luguentz dort']",9.504791646550204,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],OG Anunoby OVER PR 21 (STANDARD) [id:10423089],Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.0953119133868441,6.0,1.6657609639509816,9.99456578370589,0.9526011883156913,6.0,pp_kernel,0.4892984060640269,0.02569747047005951,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.01,0.006,0.0002569747047005951,0.016256974704700597,9.504578267552878,"['luguentz dort', 'cameron johnson', 'chet holmgren']",9.52083524225758,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.11160508294074711,6.0,1.5164819562835226,9.098891737701136,1.0154825670550138,6.0,pp_kernel,0.513885351821735,0.056144412788428744,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.01,0.024,0.0005614441278842875,0.03456144412788429,9.20520449502852,"['luguentz dort', 'cason wallace', 'kawhi leonard']",9.239765939156404,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.1059270149345203,6.0,1.5519012813523878,9.311407688114327,0.9863296212402934,6.0,pp_kernel,0.5166374442800108,0.042343570538623976,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.024,0.00042343570538623976,0.02442343570538624,9.159693782526373,"['shai gilgeous-alexander', 'kawhi leonard', 'cam spencer']",9.18411721823176,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.10135004523014463,6.0,1.5572337439184016,9.34340246351041,0.9469542622802247,6.0,pp_kernel,0.4905201918301459,0.0549849110026919,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.0,0.006,0.000549849110026919,0.006549849110026919,8.841224937910708,"['josh hart', 'derrick jones', 'cason wallace']",8.847774787020734,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Derrick Jones OVER PA 12 (STANDARD) [id:10426026],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.10203255747122474,6.0,1.539291859742136,9.235751158452816,0.9423473108647673,6.0,pp_kernel,0.4961070727550964,0.03148920275380201,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.0,0.024,0.0003148920275380201,0.02431489202753802,8.678970375956633,"['josh hart', 'keyonte george', 'luguentz dort']",8.703285267984171,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0,
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.09807107048614244,6.0,1.568768689524707,9.412612137148242,0.9231049483609851,6.0,pp_kernel,0.48783763175213224,0.02234592084881784,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0.0,0.024,0.0002234592084881784,0.024223459208488177,8.664605381595722,"['jamal murray', 'cason wallace', 'kawhi leonard']",8.68882884080421,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Kawhi Leonard OVER PTS 34.5 (DEMON) [id:10423166],0,
