n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.5975079578589311,6.0,1.0,6.0,3.5850477471535864,6.0,atlas,0.8466986634669866,0.06872992575052876,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.0,0.006,0.002061897772515863,0.008061897772515862,0.0,0,0.0,21.502224585149,"['jabari smith', 'jayson tatum', 'james harden']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PR 23.5 (STANDARD) [id:10395352],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.5715455004133145,6.0,1.0,6.0,3.429273002479887,6.0,atlas,0.8362663733626637,0.04094103406805239,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0,0.006,0.0012282310220415717,0.007228231022041572,0.0,0,0.0,20.568409783857284,"['evan mobley', 'moussa diabaté', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.5676225206201957,6.0,1.0,6.0,3.405735123721174,6.0,atlas,0.8332333433323335,0.06787959847038327,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0025,0.0015,0.0020363879541114983,0.006036387954111499,0.0,0,0.0,20.428374354372934,"['derrick white', 'james harden', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.5607233448194181,6.0,1.0,6.0,3.3643400689165084,6.0,atlas,0.828967103289671,0.07005664936211685,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0,0.0015,0.0021016994808635055,0.0036016994808635056,0.0,0,0.0,20.182438714018186,"['keldon johnson', 'james harden', 'jayson tatum']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.42536720231498903,6.0,1.0,6.0,2.552203213889934,6.0,atlas,0.7582408425824084,0.04816862043551745,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.0,0.0015,0.0014450586130655234,0.0029450586130655232,0.0,0,0.0,15.310274224726541,"['james harden', 'coby white', 'luke kornet']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.42312509771988294,6.0,1.0,6.0,2.5387505863192974,6.0,atlas,0.7545412125454121,0.031410473642609744,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.006,0.0009423142092782923,0.006942314209278292,0.0,0,0.0,15.225561203706508,"['jabari smith', 'jaylon tyson', 'moussa diabaté']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.41862362739302966,6.0,1.0,6.0,2.511741764358178,6.0,atlas,0.7522747725227478,0.03130625204981682,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.0015,0.0009391875614945045,0.0024391875614945043,0.0,0,0.0,15.068011398587574,"['evan mobley', 'luke kornet', 'moussa diabaté']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.4170791579082107,6.0,1.0,6.0,2.5024749474492642,6.0,atlas,0.7512082125120821,0.03078004530102532,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.0015,0.0009234013590307596,0.0024234013590307595,0.0,0,0.0,15.012426283336554,"['jabari smith', 'luke kornet', 'moussa diabaté']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.4089775985605699,6.0,1.0,6.0,2.4538655913634195,6.0,atlas,0.7467419924674199,0.057305470468454106,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0025,0.006,0.0017191641140536231,0.010219164114053624,0.0,0,0.0,14.712974384066465,"['jabari smith', 'evan mobley', 'jaylon tyson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.399309698978991,6.0,1.0,6.0,2.395858193873946,6.0,atlas,0.7398760123987601,0.059142636098725915,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0025,0.0015,0.0017742790829617773,0.005774279082961777,0.0,0,0.0,14.369374884160713,"['derrick white', 'evan mobley', 'jaylon tyson']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
