n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER PR 12.5 (GOBLIN) [id:9809369] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],0.38915308657890707,7.783061731578141,0.8373921215756848,0.007723260505006076,Scotty Pippen OVER PR 12.5 (GOBLIN) [id:9809369] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],Scotty Pippen OVER PR 12.5 (GOBLIN) [id:9809369],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618]
5,Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.23497973416696816,4.699594683339363,0.7559040191961608,0.005196095532635126,Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.22302121208228706,4.460424241645741,0.7444691061787643,0.001948852340328525,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.20646162104492888,4.129232420898577,0.7536652669466106,0.0005879399733909217,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.2031183330467848,4.062366660935696,0.7441351729654069,0.0001530807500956873,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],0.20214496973231924,4.042899394646385,0.740258148370326,0.0014353216667405094,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Anthony Black OVER PR 21.5 (DEMON) [id:9808243]
5,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.19983146830264334,3.9966293660528667,0.7394641071785644,0.0014098217731613124,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
5,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.19486071184947296,3.897214236989459,0.7384455108978204,0.0,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
5,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],0.19416618038842193,3.8833236077684385,0.7307678464307139,0.0018714995273668854,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644]
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.1879227331492698,3.758454662985396,0.7202555488902218,0.003842350614493566,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
