n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.545130190345169,3.270781142071014,0.8225341598346997,0.0,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.4955377308464401,2.9732263850786405,0.7993514630407251,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.4799767556233355,2.879860533740013,0.7948730253949209,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.45372591841820903,2.7223555105092543,0.7760094647737118,0.004809890555340599,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.4434896601671925,2.660937961003155,0.7677611144437778,0.0022000497672143514,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.3686767852277997,2.212060711366798,0.7501932946743984,0.003874909987412008,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
3,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],0.363027852729156,2.178167116374936,0.7283529960674532,0.0,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Deni Avdija OVER RA 13.5 (DEMON) [id:9799262]
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.36294834042304175,2.1776900425382504,0.7505432246883955,0.0,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.35850259899486314,2.151015593969179,0.7234253149370126,0.00167855644146037,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],0.3503274605997822,2.1019647635986933,0.7235492901419717,0.0019049634881998,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Anthony Black OVER PR 21.5 (DEMON) [id:9808243]
