n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.20738192466516003,20.0,1.0,20.0,4.147638493303201,20.0,atlas,0.7425236924959447,0.06216957677159225,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.35738192466516006,"['donovan mitchell', 'jakob poeltl', 'jabari smith', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
5,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.19640431700364427,20.0,1.0,20.0,3.9280863400728854,20.0,atlas,0.7294176005077384,0.06373915784878303,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34640431700364427,"['jakob poeltl', 'sam merrill', 'donovan mitchell', 'jamal cain', 'sandro mamukelashvili']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.19420892652357746,20.0,1.0,20.0,3.8841785304715493,20.0,atlas,0.7263103541123187,0.06136678750915653,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3442089265235775,"['dean wade', 'jabari smith', 'jamal cain', 'sandro mamukelashvili', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.192574410213896,20.0,1.0,20.0,3.85148820427792,20.0,atlas,0.7290018148902822,0.06259429154711518,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.342574410213896,"['isaiah stewart', 'donovan mitchell', 'sandro mamukelashvili', 'jamal cain', 'jakob poeltl']",1,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Anthony Black UNDER PR 17 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.19042834957652682,20.0,1.0,20.0,3.8085669915305367,20.0,atlas,0.728315905250988,0.10364536806613123,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Anthony Black UNDER PR 17 (STANDARD) [id:11785026] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4904283495765268,"['sam merrill', 'rui hachimura', 'jamal cain', 'anthony black', 'sandro mamukelashvili']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Anthony Black UNDER PR 17 (STANDARD) [id:11785026],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.18250528487666245,20.0,1.0,20.0,3.650105697533249,20.0,atlas,0.7197117317309367,0.1165257962122543,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3325052848766624,"['rui hachimura', 'jakob poeltl', 'austin reaves', 'anthony black', 'jaylon tyson']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17724700295833093,20.0,1.0,20.0,3.5449400591666187,20.0,atlas,0.7152510878745748,0.07355019949965617,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3272470029583309,"['james harden', 'jalen duren', 'jabari smith', 'anthony black', 'jakob poeltl']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jalen Duren OVER REB 6.5 (GOBLIN) [id:11785096],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.17461584984580508,20.0,1.0,20.0,3.4923169969161014,20.0,atlas,0.7147259901913255,0.11050443593215489,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32461584984580505,"['jake laravia', 'donovan mitchell', 'aaron holiday', 'anthony black', 'jaylon tyson']",1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11792815],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.17263915581069134,20.0,1.0,20.0,3.4527831162138267,20.0,atlas,0.7125839290155248,0.06275549235370562,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32263915581069136,"['desmond bane', 'jabari smith', 'cade cunningham', 'jaylon tyson', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.16995732363366242,20.0,1.0,20.0,3.3991464726732485,20.0,atlas,0.7096186464908453,0.05268522740765054,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3199573236336624,"['desmond bane', 'dean wade', 'cade cunningham', 'marcus smart', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
