n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.369215338098204,6.0,1.0,6.0,2.215292028589224,6.0,atlas,0.636486170535962,0.02297882112344034,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49421533809820395,"['desmond bane', 'donovan mitchell', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3679707485048315,6.0,1.0,6.0,2.207824491028989,6.0,atlas,0.636486170535962,0.012780068704891586,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5054707485048315,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.36666797790145667,6.0,1.0,6.0,2.2000078674087398,6.0,atlas,0.6350845401107151,0.021963655484459155,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5041679779014566,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3660440828166618,6.0,1.0,6.0,2.1962644968999707,6.0,atlas,0.636486170535962,0.013787490367535215,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5160440828166618,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3501415096298344,6.0,1.0,6.0,2.1008490577790067,6.0,atlas,0.636486170535962,0.012544696160114452,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5001415096298344,"['desmond bane', 'sandro mamukelashvili', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3370571073291431,6.0,1.0,6.0,2.022342643974859,6.0,atlas,0.636486170535962,0.027711824001286984,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.46205710732914307,"['paolo banchero', 'donovan mitchell', 'jaylon tyson']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.3347316192720552,6.0,1.0,6.0,2.0083897156323314,6.0,atlas,0.6350845401107151,0.026696658362305798,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47223161927205515,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.30692990687399896,6.0,1.0,6.0,1.8415794412439936,6.0,atlas,0.6111530316723717,0.06051639495113017,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30692990687399896,"['sam merrill', 'lebron james', 'jakob poeltl']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | James Harden UNDER PA 27.5 (STANDARD) [id:11784717] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.298261420987822,6.0,1.0,6.0,1.7895685259269318,6.0,atlas,0.6036333129477195,0.048880282336549,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | James Harden UNDER PA 27.5 (STANDARD) [id:11784717] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.298261420987822,"['rui hachimura', 'james harden', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],James Harden UNDER PA 27.5 (STANDARD) [id:11784717],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
3,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.297449457163622,6.0,1.0,6.0,1.784696742981732,6.0,atlas,0.6206201573461665,0.006664802436115753,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.28494945716362197,"['isaiah stewart', 'marcus smart', 'jake laravia']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
