n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26410120176623264,10.0,1.0,10.0,2.6410120176623266,10.0,atlas,0.7262460411138522,0.08142787944424662,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41410120176623266,"['donovan mitchell', 'anthony black', 'sandro mamukelashvili', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26410120176623264,10.0,1.0,10.0,2.6410120176623266,10.0,atlas,0.7262460411138523,0.08142787944424663,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41410120176623266,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26271838879613946,10.0,1.0,10.0,2.6271838879613947,10.0,atlas,0.7253219776639384,0.08218344569122935,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4127183887961394,"['donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.26271838879613946,10.0,1.0,10.0,2.6271838879613947,10.0,atlas,0.7253219776639384,0.08218344569122935,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4127183887961394,"['donovan mitchell', 'anthony black', 'sandro mamukelashvili', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2614651822098514,10.0,1.0,10.0,2.614651822098514,10.0,atlas,0.7245962060973539,0.07661724621140835,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4114651822098514,"['donovan mitchell', 'sandro mamukelashvili', 'jamal cain', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.1773502675497581,10.0,1.0,10.0,1.7735026754975811,10.0,atlas,0.6606447329368127,0.06255716985831024,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1773502675497581,"['james harden', 'jakob poeltl', 'scottie barnes', 'jake laravia']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703],Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.17354982964375137,10.0,1.0,10.0,1.7354982964375139,10.0,atlas,0.656172381709742,0.10535746187127812,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.47354982964375136,"['max strus', 'anthony black', 'deandre ayton', 'desmond bane']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Deandre Ayton UNDER REB 8.5 (STANDARD) [id:11785485],Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Dennis Schröder OVER PRA 10.5 (STANDARD) [id:11791194] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.16985461045500952,10.0,1.0,10.0,1.6985461045500951,10.0,atlas,0.6496295004527879,0.07534725544996224,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Dennis Schröder OVER PRA 10.5 (STANDARD) [id:11791194] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16985461045500952,"['dean wade', 'austin reaves', 'dennis schröder', 'jakob poeltl']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Dennis Schröder OVER PRA 10.5 (STANDARD) [id:11791194],Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0,
4,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.16560753944394588,10.0,1.0,10.0,1.6560753944394588,10.0,atlas,0.6443454698581756,0.10096619825520492,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576] | Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16560753944394588,"['isaiah stewart', 'austin reaves', 'reed sheppard', 'jakob poeltl']",1,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],Reed Sheppard UNDER PR 18.5 (STANDARD) [id:11784576],Jakob Poeltl OVER PA 9.5 (DEMON) [id:11805409],0,
4,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | RJ Barrett UNDER RA 10 (STANDARD) [id:11791460] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0.16091427580727033,10.0,1.0,10.0,1.6091427580727033,10.0,atlas,0.6471695764352574,0.08421528227080163,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | RJ Barrett UNDER RA 10 (STANDARD) [id:11791460] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074] | Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3109142758072703,"['sam merrill', 'rj barrett', 'jamal cain', 'luke kennard']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],RJ Barrett UNDER RA 10 (STANDARD) [id:11791460],Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0,
