n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.21996795814850656,6.0,1.306635510186063,7.839813061116377,1.7245076713197625,6.0,pp_kernel,0.6221235781729194,0.0642063751705653,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0.0,0.024,0.0006420637517056529,0.024642063751705655,13.495175701856354,"['darius garland', 'cason wallace', 'andre drummond']",13.51981776560806,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0.19948106600372636,6.0,1.3578675303002468,8.14720518180148,1.6252131746168426,6.0,pp_kernel,0.6202639179953567,0.06309523450057679,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0.0,0.006,0.0006309523450057679,0.006630952345005768,13.234314245425367,"['shai gilgeous-alexander', 'bruce brown', 'og anunoby']",13.240945197770372,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:10431454],OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0.1642356815216795,6.0,1.4823259489388192,8.893955693632915,1.4607048747674234,6.0,pp_kernel,0.5679340120036009,0.06312056868616074,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0.0,0.024,0.0006312056868616074,0.02463120568686161,12.966813231968217,"['james harden', 'chet holmgren', 'mikal bridges']",12.991444437655078,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],0,
3,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0.15643031588879508,6.0,1.5161402370254544,9.096841422152727,1.4230217772576268,6.0,pp_kernel,0.5591588712349426,0.06659908861208681,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | James Harden OVER RA 13 (STANDARD) [id:10429308] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0.01,0.024,0.0006659908861208682,0.03466599088612087,12.910337457096452,"['shai gilgeous-alexander', 'james harden', 'cason wallace']",12.945003447982572,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],James Harden OVER RA 13 (STANDARD) [id:10429308],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0.13915839237062505,6.0,1.5854677597571503,9.512806558542902,1.3237868676195685,6.0,pp_kernel,0.5564277947618709,0.051315484874852935,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0.01,0.006,0.0005131548487485294,0.01651315484874853,12.576415241555647,"['shai gilgeous-alexander', 'dean wade', 'dennis schröder']",12.592928396404396,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],0.2529438066573006,6.0,1.1711653758024416,7.026992254814649,1.7774341702841854,6.0,pp_kernel,0.6527330688776684,0.07994312899665154,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],0.01,0.024,0.0007994312899665154,0.034799431289966515,12.455216716739907,"['shai gilgeous-alexander', 'jamal murray', 'christian braun']",12.490016148029873,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jamal Murray OVER PRA 31.5 (STANDARD) [id:10427162],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.13472593503478877,6.0,1.5894990319732565,9.53699419183954,1.2848804599169317,6.0,pp_kernel,0.5338038911975499,0.0682961572821907,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.0,0.006,0.000682961572821907,0.006682961572821907,12.247214521863071,"['james harden', 'chet holmgren', 'draymond green']",12.253897483435894,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Draymond Green OVER REB 6 (STANDARD) [id:10426191],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0.1234951169673639,6.0,1.6471537420935125,9.882922452561075,1.2204926642584168,6.0,pp_kernel,0.523429649076092,0.07095263971931794,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0.0,0.006,0.0007095263971931794,0.00670952639719318,12.0553248283884,"['aaron gordon', 'cason wallace', 'dennis schröder']",12.062034354785593,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Dennis Schröder UNDER RA 6.5 (STANDARD) [id:10428521],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.34473987801091943,6.0,0.9867559005678637,5.920535403407182,2.0410446527299215,6.0,pp_kernel,0.710223726661663,0.0720264015131908,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.0,0.024,0.000720264015131908,0.02472026401513191,12.059356862407288,"['darius garland', 'jaylin williams', 'james harden']",12.08407712642242,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],James Harden OVER PR 25.5 (STANDARD) [id:10428582],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.35119532717751606,6.0,0.9754614757522203,5.852768854513322,2.0554650727551818,6.0,pp_kernel,0.7129527576289424,0.07332095821112156,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.0,0.006,0.0007332095821112155,0.0067332095821112155,12.023428749779377,"['jonas valančiūnas', 'karl-anthony towns', 'jaylin williams']",12.030161959361488,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
