n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1843368363126917,20.0,1.0,20.0,3.686736726253834,20.0,atlas,0.7236262852173219,0.01428184744446159,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33433683631269173,"['luguentz dort', 'max strus', 'jaylon tyson', 'jake laravia', 'marcus smart']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.18090012439122724,20.0,1.0,20.0,3.618002487824545,20.0,atlas,0.7210827653216954,0.05711664895314254,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4809001243912272,"['isaiah joe', 'dean wade', 'ajay mitchell', 'jake laravia', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.17781138628616144,20.0,1.0,20.0,3.556227725723229,20.0,atlas,0.7177099963690352,0.05957041999707424,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.47781138628616143,"['donovan mitchell', 'luguentz dort', 'jake laravia', 'ajay mitchell', 'max strus']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1772401727069421,20.0,1.0,20.0,3.544803454138842,20.0,atlas,0.7171431429383265,0.0133846125566273,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32724017270694206,"['max strus', 'dean wade', 'isaiah joe', 'jake laravia', 'marcus smart']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17635831862087425,20.0,1.0,20.0,3.527166372417485,20.0,atlas,0.7134223623429563,0.0583792047706592,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3263583186208743,"['javonte green', 'jaxson hayes', 'max strus', 'ajay mitchell', 'jaylon tyson']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Max Strus OVER REB 4 (STANDARD) [id:11867231],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.17549121836330767,20.0,1.0,20.0,3.5098243672661535,20.0,atlas,0.716490973604849,0.0609425681267592,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.47549121836330766,"['isaiah joe', 'alex caruso', 'jake laravia', 'austin reaves', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Austin Reaves UNDER PA 26.5 (STANDARD) [id:11832662],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.16747387776738443,20.0,1.0,20.0,3.3494775553476885,20.0,atlas,0.7069819323410835,0.00510583200634779,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4674738777673844,"['dean wade', 'jaylin williams', 'tobias harris', 'isaiah joe', 'jaylon tyson']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.16387526765075006,20.0,1.0,20.0,3.277505353015001,20.0,atlas,0.7063305258961577,0.015067803307767358,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.46387526765075004,"['shai gilgeous-alexander', 'duncan robinson', 'luke kennard', 'isaiah joe', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Isaiah Joe OVER PTS 7.5 (STANDARD) [id:11870481],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.15805297821136527,20.0,1.0,20.0,3.1610595642273056,20.0,atlas,0.6994350780107517,0.059999182613470495,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.45805297821136526,"['jaylin williams', 'dean wade', 'tobias harris', 'ajay mitchell', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1573208162941038,20.0,1.0,20.0,3.146416325882076,20.0,atlas,0.7029329857014697,0.11388103643988756,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3073208162941038,"['dean wade', 'donovan mitchell', 'ajay mitchell', 'austin reaves', 'marcus smart']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
