n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.10034705302331014,10.0,1.9758976236990942,19.758976236990943,1.982755036139655,10.0,pp_kernel,0.5860765282202159,0.11543623885510969,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.04,0.024,0.0011543623885510968,0.0651543623885511,39.11205528046901,"['austin reaves', 'derrick white', 'neemias queta', 'luka garza']",39.17720964285756,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Derrick White OVER RA 9 (STANDARD) [id:10620883],Neemias Queta OVER REB 9 (STANDARD) [id:10626112],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.2036918149129326,10.0,1.3295415558896526,13.295415558896526,2.7081673252132754,10.0,pp_kernel,0.6858614138586141,0.17809243555236806,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.09,0.054,0.0017809243555236807,0.14578092435552367,35.86042906738025,"['derrick white', 'payton pritchard', 'jaylen brown', 'sam hauser']",36.00620999173577,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0.07988327358821048,10.0,2.105280307424002,21.052803074240018,1.681766827778234,10.0,pp_kernel,0.5576316451606345,0.07497797415779474,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0.0,0.024,0.0007497797415779474,0.024749779741577948,35.38115606226291,"['payton pritchard', ""de'aaron fox"", 'derrick jones', 'matas buzelis']",35.405905842004486,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678] | LeBron James OVER PR 29.5 (DEMON) [id:10618151],0.09877315623701834,10.0,1.9066888753978877,19.066888753978876,1.8832967818506035,10.0,pp_kernel,0.6083158663814164,0.08610406340262923,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678] | LeBron James OVER PR 29.5 (DEMON) [id:10618151],0.04,0.054,0.0008610406340262923,0.0948610406340263,35.813749189637846,"['jayson tatum', 'neemias queta', 'jaylen brown', 'lebron james']",35.908610230271876,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727],Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],LeBron James OVER PR 29.5 (DEMON) [id:10618151],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.07287914508028445,10.0,2.223171018296792,22.23171018296792,1.6202280318073563,10.0,pp_kernel,0.5575674086441311,0.08826825559951212,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.0,0.024,0.0008826825559951212,0.02488268255599512,35.99555735090568,"['jayson tatum', 'zion williamson', 'tari eason', 'jordan miller']",36.020440033461675,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Zion Williamson UNDER REB 6 (STANDARD) [id:10616965],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
4,Grayson Allen OVER PTS 12.5 (GOBLIN) [id:10621127] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.08485109882161185,10.0,2.013076067554891,20.13076067554891,1.7081171634352181,10.0,pp_kernel,0.5523740507050174,0.11766907108293669,Grayson Allen OVER PTS 12.5 (GOBLIN) [id:10621127] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.054,0.001176690710829367,0.05517669071082937,34.330521132201014,"['grayson allen', 'tre jones', 'neemias queta', 'kris dunn']",34.385697822911844,1,Grayson Allen OVER PTS 12.5 (GOBLIN) [id:10621127],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.2874425187299026,10.0,1.0720155310623605,10.720155310623605,3.0814284436613906,10.0,pp_kernel,0.7559272772722728,0.1374911498080581,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.04,0.054,0.001374911498080581,0.09537491149808058,32.938016583125204,"['jayson tatum', 'leonard miller', 'payton pritchard', 'derrick white']",33.03339149462329,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Derrick White OVER RA 11.5 (DEMON) [id:10620882],0,
4,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.07569899517251494,10.0,2.077779803018383,20.77779803018383,1.5728584327823762,10.0,pp_kernel,0.5346924172857745,0.13474856879961608,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.01,0.054,0.0013474856879961607,0.06534748568799616,32.61518736073569,"['tari eason', 'julian champagnie', 'sam hauser', 'jayson tatum']",32.68053484642368,1,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989],Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.08358054622709557,10.0,1.9674501834053089,19.67450183405309,1.6444056100361508,10.0,pp_kernel,0.5613730782941143,0.1061603157790298,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.01,0.024,0.0010616031577902981,0.0350616031577903,32.31779958742565,"['cam spencer', 'neemias queta', 'luke kennard', 'luka garza']",32.35286119058344,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Luke Kennard OVER PR 8.5 (STANDARD) [id:10642523],Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0,
4,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.12130680219767506,10.0,1.6219709840838141,16.219709840838142,1.9675611333662362,10.0,pp_kernel,0.6082816084191812,0.11348285095412726,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.01,0.054,0.0011348285095412727,0.06513482850954128,31.84813584880145,"['amen thompson', 'derrick white', 'ryan nembhard', 'payton pritchard']",31.913270677310994,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
