n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.8645763042569309,20.0,1.0,20.0,17.291526085138617,20.0,atlas,0.9713728627137286,0.18906886536227743,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.0,0.0,0.0,0.0,0.0,0,0.0,17.291526085138617,"['bub carrington', 'tim hardaway', 'kon knueppel', 'tyler herro', 'james harden']",17.291526085138617,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],0.8620049817676987,20.0,1.0,20.0,17.240099635353975,20.0,atlas,0.9708129187081292,0.14348563127769828,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],0.0,0.0,0.0,0.0,0.0,0,0.0,17.240099635353975,"['ivica zubac', 'aaron gordon', 'lamelo ball', 'ryan kalkbrenner', 'russell westbrook']",17.240099635353975,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],0,
5,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.849062137251204,20.0,1.0,20.0,16.98124274502408,20.0,atlas,0.9678732126787322,0.12597568690761757,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0,0.0,16.98124274502408,"['tyler herro', 'paolo banchero', 'jaime jaquez', 'shai gilgeous-alexander', 'jaylon tyson']",16.98124274502408,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
5,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.8568014354082314,20.0,1.0,20.0,17.136028708164627,20.0,atlas,0.9696730326967302,0.21021692732838093,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0,0.0,0.0,0.0,0.0,0,0.0,17.136028708164627,"['bub carrington', 'kon knueppel', 'aaron gordon', 'shai gilgeous-alexander', 'keldon johnson']",17.136028708164627,1,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.8459167788760045,20.0,1.0,20.0,16.91833557752009,20.0,atlas,0.9671532846715328,0.13201856080023028,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.0,0.0,0.0,0.0,0.0,0,0.0,16.91833557752009,"['nikola jokić', 'ivica zubac', 'davion mitchell', 'ryan kalkbrenner', 'alex caruso']",16.91833557752009,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0,
5,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.8426828488126855,20.0,1.0,20.0,16.85365697625371,20.0,atlas,0.9664533546645335,0.17312775638683364,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.0,0.0,0.0,0.0,0.0,0,0.0,16.85365697625371,"['shai gilgeous-alexander', 'russell westbrook', 'ryan kalkbrenner', 'andrew nembhard', 'aaron gordon']",16.85365697625371,1,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792],Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0,
5,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.8411684700364352,20.0,1.0,20.0,16.823369400728705,20.0,atlas,0.9661333866613339,0.11727307387773526,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.0,0.0,0.0,0.0,0.0,0,0.0,16.823369400728705,"['lamelo ball', 'russell westbrook', 'kon knueppel', 'jaime jaquez', 'chet holmgren']",16.823369400728705,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0,
5,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.8405466567704998,20.0,1.0,20.0,16.810933135409996,20.0,atlas,0.9662133786621337,0.1325470458103079,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.0,0.0,0.0,0.0,0.0,0,0.0,16.810933135409996,"['ivica zubac', 'tyler herro', 'shai gilgeous-alexander', 'kevin porter', 'ajay mitchell']",16.810933135409996,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.838574832242772,20.0,1.0,20.0,16.77149664485544,20.0,atlas,0.9657334266573342,0.20399238332531455,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,16.77149664485544,"['james harden', 'tobias harris', 'bub carrington', 'isaiah hartenstein', 'coby white']",16.77149664485544,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.8339784218038347,20.0,1.0,20.0,16.679568436076696,20.0,atlas,0.9644935506449356,0.1506527700273378,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,16.679568436076696,"['lamelo ball', 'bam adebayo', 'bub carrington', 'malik monk', 'tyler herro']",16.679568436076696,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
