n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Terance Mann OVER RA 7 (STANDARD) [id:10431594] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.09873029315146045,10.0,1.1105279168746545,11.105279168746545,1.0964274678591535,10.0,pp_kernel,0.6003199143413435,0.06531088684680057,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Terance Mann OVER RA 7 (STANDARD) [id:10431594] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.01,0.024,0.0006531088684680057,0.03465310886846801,12.14148000998931,"['shai gilgeous-alexander', 'aaron gordon', 'terance mann', 'bruce brown']",12.176133118857779,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Terance Mann OVER RA 7 (STANDARD) [id:10431594],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.27984387206855843,10.0,0.6419718018151488,6.419718018151488,1.7965187477878044,10.0,pp_kernel,0.734010969226945,0.07172011373903808,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.01,0.054,0.0007172011373903809,0.06471720113739038,11.468426573982926,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'jamal murray']",11.533143775120317,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.29644793236024247,10.0,0.6481695992767211,6.481695992767211,1.9214853752435088,10.0,pp_kernel,0.7479466866933577,0.05312078752134995,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.01,0.054,0.0005312078752134996,0.0645312078752135,12.389952849001439,"['cam spencer', 'shai gilgeous-alexander', 'jaylin williams', 'kris dunn']",12.454484056876652,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0,
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.1026715508641089,10.0,1.0613489634108484,10.613489634108484,1.0897034408140618,10.0,pp_kernel,0.590851869409229,0.066604695756861,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.01,0.024,0.00066604695756861,0.034666046957568614,11.530890126374825,"['chet holmgren', 'josh hart', 'luguentz dort', 'bennedict mathurin']",11.565556173332393,1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.26216033682461937,10.0,0.6658988876115931,6.658988876115931,1.7457227666739459,10.0,pp_kernel,0.721244607389116,0.07989592278643926,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.04,0.054,0.0007989592278643925,0.0947989592278644,11.529949524836269,"['shai gilgeous-alexander', 'chet holmgren', 'terance mann', 'jaylin williams']",11.624748484064133,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.08523030441115208,10.0,1.1421988792271758,11.421988792271758,0.9734995817460892,10.0,pp_kernel,0.5792382875918386,0.053356124505066056,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.01,0.024,0.0005335612450506605,0.034533561245050665,11.084767750740026,"['noah clowney', 'josh hart', 'draymond green', 'landry shamet']",11.119301311985076,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Draymond Green OVER PR 15.5 (STANDARD) [id:10424676],Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.09118422505796261,10.0,1.098311696076975,10.983116960769749,1.001487008788755,10.0,pp_kernel,0.5843894902030411,0.03949649541720296,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.0,0.054,0.0003949649541720296,0.05439496495417203,10.945053987264167,"['josh hart', 'darius garland', 'donovan mitchell', 'aaron gordon']",10.999448952218339,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0,
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0.11216953857868836,10.0,0.9887852946946116,9.887852946946117,1.1091159025928699,10.0,pp_kernel,0.6026202140902079,0.044797970306623996,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0.0,0.054,0.00044797970306624,0.05444797970306624,10.912326966254643,"['christian braun', 'james harden', 'luguentz dort', 'jalen brunson']",10.96677494595771,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0,
4,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10436074] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0.16311061884444142,10.0,0.8060129048935887,8.060129048935886,1.3146926371379914,10.0,pp_kernel,0.6441304260643734,0.05956727956629464,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10436074] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0.01,0.012,0.0005956727956629463,0.022595672795662946,10.573996642222388,"['brook lopez', 'james harden', 'jaylin williams', 'luguentz dort']",10.596592315018052,1,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10436074],James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],0,
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Darius Garland OVER REB 1.5 (GOBLIN) [id:10424238] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.12709765919244537,10.0,0.8940920791143759,8.940920791143759,1.1363701035794385,10.0,pp_kernel,0.6053991654255398,0.06570411809964709,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Darius Garland OVER REB 1.5 (GOBLIN) [id:10424238] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.0,0.024,0.0006570411809964709,0.024657041180996472,10.13553804434659,"['jaylon tyson', 'darius garland', 'cameron johnson', 'luguentz dort']",10.160195085527587,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Darius Garland OVER REB 1.5 (GOBLIN) [id:10424238],Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10427283],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
