n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.34559453177235555,20.0,1.0,20.0,6.9118906354471115,20.0,atlas,0.8093498719052394,0.06092139957944298,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.01,0.012,0.0006092139957944298,0.02260921399579443,138.21520349494642,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'nolan traore', 'olivier-maxence prosper']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.3432127802065307,20.0,1.0,20.0,6.864255604130614,20.0,atlas,0.8085196311747815,0.06303719117403048,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.096,0.0006303719117403048,0.0966303719117403,137.18848171070053,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'nolan traore', 'quentin grimes']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.33774946397810757,20.0,1.0,20.0,6.754989279562151,20.0,atlas,0.808006030166546,0.06704568412098592,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0.02,0.096,0.0006704568412098593,0.11667045684120987,134.98311513440183,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'john konchar', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.3322554399019154,20.0,1.0,20.0,6.645108798038308,20.0,atlas,0.8055964560080717,0.07305964412365683,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.01,0.054,0.0007305964412365682,0.06473059644123658,132.83744536432494,"['luguentz dort', 'kris dunn', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.3066581151328436,20.0,1.0,20.0,6.133162302656872,20.0,atlas,0.789836662725199,0.06376147785767841,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.0,0.054,0.0006376147785767841,0.05463761477857678,122.60860843835886,"['luguentz dort', 'darius garland', 'josh hart', 'nolan traore', 'brandin podziemski']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.2851152360269198,20.0,1.0,20.0,5.702304720538396,20.0,atlas,0.7795437216726314,0.06337506241738512,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.01,0.096,0.0006337506241738513,0.10663375062417385,113.93946066014375,"['sam merrill', 'josh hart', 'james harden', 'jabari walker', 'gui santos']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.2811296764579497,20.0,1.0,20.0,5.622593529158993,20.0,atlas,0.7767173807297634,0.06248145693726651,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.0,0.096,0.0006248145693726651,0.09662481456937266,112.3552457686105,"['cason wallace', 'james harden', 'josh hart', 'gg jackson', 'nolan traore']",1,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.2718316343153189,20.0,1.0,20.0,5.436632686306378,20.0,atlas,0.7731877443120865,0.05969886692559227,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.01,0.096,0.0005969886692559227,0.10659698866925592,108.62605673745831,"['jonas valančiūnas', 'cason wallace', 'darius garland', 'jaylin williams', 'jabari walker']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.27103605391265945,20.0,1.0,20.0,5.420721078253189,20.0,atlas,0.7730500398053827,0.05263944224950047,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.01,0.054,0.0005263944224950047,0.06452639442249501,108.34989517064128,"['darius garland', 'sam merrill', 'andre drummond', 'quentin grimes', 'gg jackson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.26143279416225734,20.0,1.0,20.0,5.228655883245147,20.0,atlas,0.7663478278799953,0.06557946418440815,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.0,0.096,0.0006557946418440815,0.09665579464184408,104.47646187026109,"['evan mobley', 'chet holmgren', 'keyonte george', 'gui santos', 'kelly oubre']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0,
