n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.341213072103452,6.0,1.1311694347904973,6.7870166087429835,2.3158187874863456,6.0,pp_kernel,0.7089644740192648,0.07286213358903067,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.01,0.024,0.0007286213358903067,0.03472862133589031,15.682771952172976,"['evan mobley', 'cade cunningham', 'sam merrill']",15.717500573508866,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0,
3,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.4171821863447567,6.0,1.0198162951204057,6.118897770722434,2.5526951500100425,6.0,pp_kernel,0.7584280584441556,0.07384208659229703,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.04,0.024,0.0007384208659229703,0.06473842086592298,15.554942241864497,"['evan mobley', 'jaylon tyson', 'sam merrill']",15.61968066273042,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10173687],0.2042453730135036,6.0,1.4496366208570497,8.697819725142299,1.776489434165898,6.0,pp_kernel,0.6357614238576142,0.06504993291470786,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10173687],0.01,0.024,0.0006504993291470785,0.03465049932914708,15.416934342665883,"['evan mobley', 'daniss jenkins', 'jalen duren']",15.45158484199503,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10173687],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],0.25391686086516957,6.0,1.2969043642647529,7.781426185588517,1.9758353100986665,6.0,pp_kernel,0.6680740491161732,0.0551680914591395,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],0.01,0.006,0.000551680914591395,0.016551680914591395,15.358264939497579,"['evan mobley', 'noah clowney', 'jarrett allen']",15.37481662041217,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Noah Clowney UNDER REB 4 (STANDARD) [id:10174836],Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0.32185217868128657,6.0,1.1153704986052513,6.692222991631508,2.1539065500775982,6.0,pp_kernel,0.692681189697697,0.06517768575913824,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0.04,0.024,0.0006517768575913824,0.06465177685759138,14.349771159397413,"['duncan robinson', 'javonte green', 'jalen duren']",14.414422936255004,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.3306069930928308,6.0,1.0999658275700488,6.599794965420292,2.181938368546806,6.0,pp_kernel,0.6963935187917479,0.06825558306488247,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.0,0.024,0.0006825558306488247,0.024682555830648826,14.375663303761929,"['scotty pippen', 'duncan robinson', 'jaylon tyson']",14.400345859592578,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0.30217921133618036,6.0,1.15058617678408,6.90351706070448,2.0860993408495454,6.0,pp_kernel,0.6797213576975637,0.06241749236568308,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0.04,0.024,0.0006241749236568308,0.06462417492365684,14.336798214955552,"['duncan robinson', 'ronald holland', 'jalen duren']",14.401422389879208,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],0.29489666844857765,6.0,1.149909218430766,6.899455310584596,2.034626385201244,6.0,pp_kernel,0.6703943968095453,0.07478027158353816,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],0.01,0.024,0.0007478027158353816,0.034747802715835385,14.003066015716428,"['michael porter', 'javonte green', 'cade cunningham']",14.037813818432262,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],0,
3,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.2861175883348855,6.0,1.1675218218284216,7.005130930970529,2.004291167939399,6.0,pp_kernel,0.6664639467916244,0.07272519287554807,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.01,0.024,0.0007272519287554808,0.03472725192875548,14.005594803274578,"['noah clowney', 'paul reed', 'jalen duren']",14.040322055203333,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
3,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.3342643781877761,6.0,1.0796280539639145,6.477768323783486,2.16528720079396,6.0,pp_kernel,0.6998107904572578,0.06703524875548823,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.0,0.024,0.0006703524875548824,0.02467035248755488,14.001558488709373,"['noah clowney', 'cade cunningham', 'jaylon tyson']",14.026228841196927,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
