n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.34054481201483006,20.0,1.0,20.0,6.810896240296601,20.0,atlas,0.8112102182575344,0.07065702527885745,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.01,0.096,0.0007065702527885745,0.10670657025278857,136.11121823567925,"['bobby portis', 'evan mobley', 'duncan robinson', 'caleb martin', 'jaylon tyson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.32475242209671984,20.0,1.0,20.0,6.495048441934397,20.0,atlas,0.7989196553199638,0.05825848089698873,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.01,0.096,0.0005825848089698873,0.10658258480896989,129.79438625387897,"['cam spencer', 'sam merrill', 'josh hart', 'caleb martin', 'evan mobley']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Scotty Pippen UNDER RA 8 (STANDARD) [id:10175987] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3097490884602331,20.0,1.0,20.0,6.194981769204661,20.0,atlas,0.7982291160724938,0.05726402715843063,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Scotty Pippen UNDER RA 8 (STANDARD) [id:10175987] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.02,0.054,0.0005726402715843063,0.0745726402715843,123.82506274382165,"['sam merrill', 'bobby portis', 'evan mobley', 'scotty pippen', 'gg jackson']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Scotty Pippen UNDER RA 8 (STANDARD) [id:10175987],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10172135] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.2952545447331467,20.0,1.0,20.0,5.905090894662934,20.0,atlas,0.7869640464795735,0.062464919335628165,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10172135] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.0,0.096,0.0006246491933562816,0.09662464919335628,118.00519324406532,"['michael porter', 'josh hart', 'duncan robinson', 'shai gilgeous-alexander', 'evan mobley']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10172135],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],0.2877820918929487,20.0,1.0,20.0,5.755641837858974,20.0,atlas,0.7824159506985677,0.059416514410310185,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],0.0,0.054,0.0005941651441031019,0.054594165144103105,115.05824259203536,"['duncan robinson', 'noah clowney', 'bobby portis', 'caleb martin', 'baylor scheierman']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | James Harden OVER PA 24.5 (GOBLIN) [id:10173722] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.27080994545356535,20.0,1.0,20.0,5.416198909071307,20.0,atlas,0.7710499889943567,0.059140157856427275,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | James Harden OVER PA 24.5 (GOBLIN) [id:10173722] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.0,0.054,0.0005914015785642727,0.05459140157856427,108.26938677984758,"['jonas valančiūnas', 'james harden', 'shai gilgeous-alexander', 'caleb martin', 'jericho sims']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],James Harden OVER PA 24.5 (GOBLIN) [id:10173722],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
5,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.2596812366952119,20.0,1.0,20.0,5.1936247339042385,20.0,atlas,0.7640496776961263,0.06761527569853616,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.01,0.054,0.0006761527569853616,0.06467615275698536,103.80781852532778,"['ausar thompson', 'cade cunningham', 'shai gilgeous-alexander', 'gg jackson', 'julian strawther']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
5,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.2548314515092658,20.0,1.0,20.0,5.096629030185316,20.0,atlas,0.7625513544158977,0.08020342734619351,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.02,0.096,0.0008020342734619351,0.11680203427346195,101.81577856943285,"['ausar thompson', 'sam merrill', 'ronald holland', 'jaylon tyson', 'gg jackson']",1,Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:10173455],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
5,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.24864721361412548,20.0,1.0,20.0,4.9729442722825095,20.0,atlas,0.7588285157038703,0.05548137418788977,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.0,0.054,0.0005548137418788978,0.0545548137418789,99.40433063190832,"['derrick white', 'bobby portis', 'michael porter', 'ausar thompson', 'julian strawther']",1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
5,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0.24166781591820452,20.0,1.0,20.0,4.833356318364091,20.0,atlas,0.7554988548986712,0.0618460308773827,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0.0,0.054,0.000618460308773827,0.05461846030877383,96.61250790697304,"['jalen duren', 'noah clowney', 'jaylon tyson', 'taylor hendricks', 'naji marshall']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0,
