n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.2858683908288767,20.0,0.4605355482972692,9.210710965945385,2.6330511222246957,20.0,pp_kernel,0.7895405449155085,0.07065247061202708,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.05,0.054,0.0007065247061202708,0.10470652470612028,24.147566320663685,"['cade cunningham', 'evan mobley', 'sam merrill', 'paul reed', 'jaylon tyson']",24.252272845369806,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.250930462628032,20.0,0.48531241022334,9.7062482044668,2.435593352329359,20.0,pp_kernel,0.7681123463847398,0.06926597607620516,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.02,0.096,0.0006926597607620516,0.11669265976076205,23.52378094309735,"['cade cunningham', 'evan mobley', 'nic claxton', 'ronald holland', 'sam merrill']",23.640473602858112,1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0,
5,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811],0.22949871980660133,20.0,0.4858816558518442,9.717633117036883,2.2301843599101976,20.0,pp_kernel,0.7574017465557475,0.07740296381016372,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811],0.02,0.096,0.0007740296381016373,0.11677402963810164,21.555339363322936,"['tobias harris', 'evan mobley', 'sam merrill', 'duncan robinson', 'michael porter']",21.672113392961037,1,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Michael Porter OVER PA 23.5 (STANDARD) [id:10174811],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10166381] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.22246600942972403,20.0,0.49393323980992626,9.878664796198525,2.197667135704184,20.0,pp_kernel,0.754909128288751,0.05629338411890368,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10166381] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.01,0.096,0.0005629338411890368,0.10656293384118903,21.603454033402176,"['ausar thompson', 'shai gilgeous-alexander', 'evan mobley', 'josh hart', 'jalen duren']",21.710016967243366,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Shai Gilgeous-Alexander OVER AST 4.5 (GOBLIN) [id:10174752],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Josh Hart OVER PTS 10.5 (STANDARD) [id:10166381],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.17125979583489973,20.0,0.532839269111827,10.65678538223654,1.8250788888181737,20.0,pp_kernel,0.7075514804263103,0.0763563407513714,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.09,0.096,0.000763563407513714,0.1867635634075137,19.262710460378507,"['shai gilgeous-alexander', 'duncan robinson', 'ronald holland', 'tobias harris', 'jalen duren']",19.44947402378602,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023],Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
5,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.20789530387581137,20.0,0.48295158264642846,9.659031652928569,2.0080673206316653,20.0,pp_kernel,0.7362899079025877,0.061140167250591536,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.09,0.096,0.0006114016725059153,0.18661140167250592,19.209374409520212,"['josh hart', 'ronald holland', 'duncan robinson', 'jalen duren', 'ausar thompson']",19.395985811192716,1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
5,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],0.1752741076689931,20.0,0.5219817816498195,10.439635632996389,1.829797819962866,20.0,pp_kernel,0.7118191875975547,0.05811798094268154,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],0.05,0.054,0.0005811798094268154,0.10458117980942683,18.99784134265402,"['jalen duren', 'jaylon tyson', 'james harden', 'tobias harris', 'ronald holland']",19.102422522463446,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.18924946577004068,20.0,0.4960531543723539,9.921063087447079,1.87755588917023,20.0,pp_kernel,0.7199892963870368,0.06892173785596362,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.05,0.054,0.0006892173785596362,0.10468921737855964,18.52266120928709,"['james harden', 'jaylon tyson', 'ausar thompson', 'sam merrill', 'javonte green']",18.62735042666565,1,James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0.1790414990563658,20.0,0.49867093684674857,9.97341873693497,1.7856558413776835,20.0,pp_kernel,0.7157516090618177,0.07096805522952754,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0.04,0.096,0.0007096805522952753,0.1367096805522953,17.67238374556127,"['nic claxton', 'cade cunningham', 'tim hardaway', 'paul reed', 'ausar thompson']",17.809093426113566,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.19232439580832522,20.0,0.47956979078262363,9.591395815652472,1.8446594052038603,20.0,pp_kernel,0.7237084474287623,0.0706340811979377,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.01,0.054,0.0007063408119793769,0.06470634081197937,17.628152159564305,"['duncan robinson', 'nic claxton', 'josh hart', 'paul reed', 'jaylon tyson']",17.692858500376285,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Josh Hart OVER PTS 8.5 (GOBLIN) [id:10170989],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
