n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0.7197566007540224,10.0,1.0,10.0,7.197566007540224,10.0,atlas,0.9220950404959505,0.04849080618266442,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0.0011111111111111111,0.006,0.0004849080618266442,0.007596019172937756,71.9680640562293,"['alex sarr', 'bub carrington', 'jayson tatum', 'tristan silva']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0,
4,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.6091656619465482,10.0,1.0,10.0,6.091656619465482,10.0,atlas,0.8859986501349865,0.05652305049229238,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0011111111111111111,0.006,0.0005652305049229238,0.007676341616034035,60.90888985303879,"[""kel'el ware"", 'payton pritchard', 'tristan silva', 'jayson tatum']",1,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.5918418551785641,10.0,1.0,10.0,5.918418551785641,10.0,atlas,0.8794618757438148,0.020704141499764437,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.0,0.0026666666666666666,0.00020704141499764436,0.0028737080816643107,59.18131180977475,"['darius garland', 'trae young', 'nique clifford', 'tristan silva']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER REB 5 (STANDARD) [id:10587486],0.5895907941150684,10.0,1.0,10.0,5.895907941150684,10.0,atlas,0.8813991100889911,0.049087483515150056,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER REB 5 (STANDARD) [id:10587486],0.0011111111111111111,0.0026666666666666666,0.0004908748351515006,0.004268652612929278,58.95481075889391,"['bub carrington', 'tyler herro', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Alex Sarr OVER REB 5 (STANDARD) [id:10587486],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246],0.527763249536276,10.0,1.0,10.0,5.277632495362759,10.0,atlas,0.8599213048133942,0.030267107166913783,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246],0.0011111111111111111,0.006,0.0003026710716691378,0.007413782182780249,52.76891117144481,"['jayson tatum', 'alex sarr', 'nique clifford', 'dylan cardwell']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.5131167591367503,10.0,1.0,10.0,5.131167591367502,10.0,atlas,0.8491713796785645,0.021653196762955483,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.0011111111111111111,0.0026666666666666666,0.00021653196762955483,0.003994309745407332,51.307681603929616,"['alex sarr', 'jonas valančiūnas', 'nique clifford', 'will riley']",1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0,
4,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10579998] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.46620165323315255,10.0,1.0,10.0,4.662016532331526,10.0,atlas,0.82680026991223,0.041271223810376366,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10579998] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0011111111111111111,0.006,0.0004127122381037637,0.007523823349214875,46.61264149996604,"['tim hardaway', 'aaron gordon', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10579998],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],0.4605153181496708,10.0,1.0,10.0,4.605153181496708,10.0,atlas,0.8244758055556448,0.029936188774197903,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],0.0011111111111111111,0.0026666666666666666,0.00029936188774197904,0.004077139665519756,46.04745467530156,"['aaron gordon', 'bub carrington', 'jevon carter', 'jett howard']",1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.4541170052061192,10.0,1.0,10.0,4.541170052061192,10.0,atlas,0.8263769564717801,0.03647255020241416,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0,0.006,0.00036472550202414165,0.006364725502024142,45.40533579510989,"['bub carrington', 'jaylen brown', 'maxime raynaud', 'jevon carter']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],0.44686220895012085,10.0,1.0,10.0,4.468622089501208,10.0,atlas,0.817892188894713,0.024409776964135176,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],0.0011111111111111111,0.006,0.00024409776964135177,0.007355208880752463,44.67886568613133,"['darius garland', 'payton pritchard', 'jevon carter', 'jett howard']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],0,
