n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Marcus Smart UNDER PRA 12.5 (STANDARD) [id:10580315] | Maxime Raynaud UNDER REB 8 (STANDARD) [id:10583902],0.11473009333095809,20.0,0.6304876556729245,12.60975311345849,1.4467181515874319,20.0,pp_kernel,0.6867613238676133,0.038501439902236055,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Marcus Smart UNDER PRA 12.5 (STANDARD) [id:10580315] | Maxime Raynaud UNDER REB 8 (STANDARD) [id:10583902],0.000625,0.003375,0.00038501439902236055,0.004385014399022361,18.23837370187751,"['bub carrington', ""kel'el ware"", 'alex sarr', 'marcus smart', 'maxime raynaud']",18.242758716276533,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Kel'el Ware OVER PR 15.5 (GOBLIN) [id:10592994],Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Marcus Smart UNDER PRA 12.5 (STANDARD) [id:10580315],Maxime Raynaud UNDER REB 8 (STANDARD) [id:10583902],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | LeBron James UNDER PRA 31.5 (STANDARD) [id:10579504] | Precious Achiuwa OVER PA 11.5 (STANDARD) [id:10584275],0.12737744551561575,20.0,0.5972239519682517,11.944479039365035,1.521457228049134,20.0,pp_kernel,0.6997001496794537,0.05342212701621463,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | LeBron James UNDER PRA 31.5 (STANDARD) [id:10579504] | Precious Achiuwa OVER PA 11.5 (STANDARD) [id:10584275],0.000625,0.006,0.0005342212701621463,0.0071592212701621465,18.16585474845315,"['jayson tatum', 'jaxson hayes', 'jaime jaquez', 'lebron james', 'precious achiuwa']",18.17301396972331,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],LeBron James UNDER PRA 31.5 (STANDARD) [id:10579504],Precious Achiuwa OVER PA 11.5 (STANDARD) [id:10584275],0,
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luka Dončić OVER REB 8.5 (STANDARD) [id:10590835] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0.09719964547616737,20.0,0.7092849400388483,14.185698800776967,1.3788448942672138,20.0,pp_kernel,0.6771822817718227,0.04689331560279003,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luka Dončić OVER REB 8.5 (STANDARD) [id:10590835] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0.000625,0.001875,0.00046893315602790033,0.0029689331560279002,19.55690942990783,"['alex sarr', 'cameron johnson', 'bub carrington', 'luka dončić', 'sam hauser']",19.559878363063856,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Luka Dončić OVER REB 8.5 (STANDARD) [id:10590835],Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Trae Young OVER PTS 13.5 (STANDARD) [id:10581671] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10577563],0.30549355663914196,20.0,0.3796003589864489,7.592007179728978,2.319309275365307,20.0,pp_kernel,0.7997900209979003,0.0701199923858025,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Trae Young OVER PTS 13.5 (STANDARD) [id:10581671] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10577563],0.00125,0.006,0.0007011999238580249,0.007951199923858026,17.600261470661565,"['alex sarr', 'jayson tatum', 'tyler herro', 'trae young', 'jaime jaquez']",17.608212670585424,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Trae Young OVER PTS 13.5 (STANDARD) [id:10581671],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10577563],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10593006] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Jayson Tatum OVER AST 4.5 (STANDARD) [id:10581598],0.13348955959990796,20.0,0.5737195077048667,11.474390154097334,1.531711288347973,20.0,pp_kernel,0.6926945774082267,0.05590310817382432,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10593006] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Jayson Tatum OVER AST 4.5 (STANDARD) [id:10581598],0.0,0.006,0.0005590310817382432,0.006559031081738244,17.568893894857986,"['alex sarr', 'davion mitchell', 'wendell carter', 'deandre ayton', 'jayson tatum']",17.575452925939725,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10593006],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162],Jayson Tatum OVER AST 4.5 (STANDARD) [id:10581598],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER REB 3.5 (GOBLIN) [id:10577774] | Wendell Carter OVER RA 10 (STANDARD) [id:10587562] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10579517],0.15223151895471065,20.0,0.5336743083884596,10.673486167769193,1.624841011861598,20.0,pp_kernel,0.7106129706772102,0.04548996225504871,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER REB 3.5 (GOBLIN) [id:10577774] | Wendell Carter OVER RA 10 (STANDARD) [id:10587562] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10579517],0.000625,0.001875,0.00045489962255048716,0.0029548996225504873,17.339763165306312,"['jaylen brown', 'jayson tatum', 'tyler herro', 'wendell carter', 'luka dončić']",17.342718064928864,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Tyler Herro OVER REB 3.5 (GOBLIN) [id:10577774],Wendell Carter OVER RA 10 (STANDARD) [id:10587562],Luka Dončić UNDER PA 40.5 (STANDARD) [id:10579517],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278],0.1226717088866607,20.0,0.5909140895979851,11.818281791959702,1.4497688235238033,20.0,pp_kernel,0.6807551687519564,0.04742489810399721,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278],0.00125,0.003375,0.00047424898103997205,0.005099248981039972,17.128677240621165,"['marcus smart', 'jaime jaquez', 'austin reaves', 'pelle larsson', 'darius garland']",17.133776489602205,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260],Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209] | Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519],0.297785725519151,20.0,0.37391593198573847,7.47831863971477,2.2269365417908533,20.0,pp_kernel,0.7939106830576461,0.03775599471948177,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209] | Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519],0.0,0.006,0.00037755994719481766,0.006377559947194818,16.647363489989292,"['bub carrington', 'jaylen brown', 'davion mitchell', 'moritz wagner', 'luka dončić']",16.653741049936485,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Moritz Wagner UNDER PR 12.5 (STANDARD) [id:10577209],Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234] | Bub Carrington UNDER PA 11.5 (STANDARD) [id:10581560] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163],0.08012141801042924,20.0,0.7186220285024425,14.37244057004885,1.1515403187429358,20.0,pp_kernel,0.6570242975702429,0.04621886070819094,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234] | Bub Carrington UNDER PA 11.5 (STANDARD) [id:10581560] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163],0.0,0.006,0.00046218860708190936,0.00646218860708191,16.543982606540872,"['norman powell', 'jonas valančiūnas', 'paolo banchero', 'bub carrington', 'deandre ayton']",16.550444795147953,1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234],Bub Carrington UNDER PA 11.5 (STANDARD) [id:10581560],Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10583767] | Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357],0.08704315304864747,20.0,0.6885650047105271,13.771300094210542,1.1986973817792215,20.0,pp_kernel,0.6446855314468553,0.05649760813386987,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738] | DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10583767] | Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357],0.000625,0.0015,0.0005649760813386987,0.002689976081338699,16.504931390544783,"['rui hachimura', 'tre johnson', 'luke kennard', 'demar derozan', 'nikola jokić']",16.507621366626122,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397],Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10579738],DeMar DeRozan OVER PA 23.5 (STANDARD) [id:10583767],Nikola Jokić OVER PRA 52.5 (STANDARD) [id:10580357],0,
