n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10580368] | Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681],0.18471067693603918,6.0,1.3822051216421427,8.293230729852857,1.5318482620978835,6.0,pp_kernel,0.6072559410725594,0.06229097221395777,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10580368] | Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681],0.0,0.006,0.0006229097221395777,0.006622909722139578,12.69734817097972,"['jayson tatum', 'nikola jokić', 'bennedict mathurin']",12.703971080701859,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10580368],Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587] | Russell Westbrook OVER PA 23.5 (STANDARD) [id:10584012],0.1317974534080472,6.0,1.6316452263095789,9.789871357857473,1.290280114157996,6.0,pp_kernel,0.5552611405526114,0.030591683621022454,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587] | Russell Westbrook OVER PA 23.5 (STANDARD) [id:10584012],0.0,0.006,0.00030591683621022453,0.006305916836210224,12.625370416372226,"['alex sarr', 'derrick white', 'russell westbrook']",12.631676333208436,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Derrick White UNDER PTS 16.5 (STANDARD) [id:10580587],Russell Westbrook OVER PA 23.5 (STANDARD) [id:10584012],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:10583150] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368],0.1558223644824535,6.0,1.4993015981748739,8.995809589049243,1.4017483205995815,6.0,pp_kernel,0.5787921207879212,0.04549205559344888,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:10583150] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368],0.0,0.006,0.00045492055593448875,0.006454920555934489,12.603406063327451,"['bub carrington', 'kawhi leonard', 'wendell carter']",12.609860983883387,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:10583150],Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jaxson Hayes UNDER PA 6.5 (STANDARD) [id:10590833] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0.1909061545356257,6.0,1.3544598820252238,8.126759292151343,1.5514483653012765,6.0,pp_kernel,0.6077728218035657,0.014818793061302236,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jaxson Hayes UNDER PA 6.5 (STANDARD) [id:10590833] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0.0025,0.006,0.00014818793061302236,0.008648187930613022,12.599599231074546,"['alex sarr', 'jaxson hayes', 'austin reaves']",12.608247419005158,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Jaxson Hayes UNDER PA 6.5 (STANDARD) [id:10590833],Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0.15875490306315018,6.0,1.4863470528960274,8.918082317376165,1.4157892938042467,6.0,pp_kernel,0.5811585508115855,0.014570829954299059,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0.0,0.006,0.0001457082995429906,0.006145708299542991,12.619979757906597,"['bub carrington', 'jalen johnson', 'derrick white']",12.62612546620614,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166],Derrick White UNDER AST 5.5 (STANDARD) [id:10580583],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Darius Garland OVER PR 21 (STANDARD) [id:10583280] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:10579737],0.17863494373002908,6.0,1.397580215941358,8.385481295648148,1.4979399793973183,6.0,pp_kernel,0.5946905309469054,0.052940741889466625,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Darius Garland OVER PR 21 (STANDARD) [id:10583280] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:10579737],0.0,0.0015,0.0005294074188946662,0.0020294074188946663,12.55891827182089,"['davion mitchell', 'darius garland', 'luke kennard']",12.560947679239785,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Darius Garland OVER PR 21 (STANDARD) [id:10583280],Luke Kennard OVER FG3M 1.5 (STANDARD) [id:10579737],0,
3,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095] | Kawhi Leonard OVER AST 4 (STANDARD) [id:10587523],0.18203684405012258,6.0,1.3783314569650176,8.269988741790105,1.5054426508855148,6.0,pp_kernel,0.6103889611038896,0.05987493398388207,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095] | Kawhi Leonard OVER AST 4 (STANDARD) [id:10587523],0.0,0.006,0.0005987493398388207,0.006598749339838821,12.443395024894018,"['bub carrington', 'cameron johnson', 'kawhi leonard']",12.449993774233857,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095],Kawhi Leonard OVER AST 4 (STANDARD) [id:10587523],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994] | Kris Dunn OVER PA 11.5 (STANDARD) [id:10583301],0.22352354394776086,6.0,1.2421987069216518,7.45319224152991,1.6659639435507212,6.0,pp_kernel,0.6322867713228678,0.03673395369566604,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994] | Kris Dunn OVER PA 11.5 (STANDARD) [id:10583301],0.0,0.006,0.0003673395369566604,0.00636733953695666,12.410382199203854,"['bub carrington', 'russell westbrook', 'kris dunn']",12.41674953874081,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994],Kris Dunn OVER PA 11.5 (STANDARD) [id:10583301],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125],0.18915593931639016,6.0,1.3412415069994332,8.0474490419966,1.522222782639651,6.0,pp_kernel,0.5999528620928624,0.04167247019834023,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125],0.0,0.0015,0.0004167247019834023,0.0019167247019834023,12.248093549156877,"['derrick white', 'cameron johnson', 'desmond bane']",12.25001027385886,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095],Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762],0.18861020087136893,6.0,1.3411878506212562,8.047127103727536,1.517770259471488,6.0,pp_kernel,0.6057894210578942,0.04717616436435717,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762],0.0,0.0015,0.0004717616436435717,0.001971761643643572,12.211718430580943,"['payton pritchard', 'bilal coulibaly', 'demar derozan']",12.213690192224586,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762],0,
