projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10617132|Brook Lopez|REB|GOBLIN|3.5|OVER,10617132,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 01:43:55.008000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,0.6,0.368013198680132,0.368013198680132,0.3120146520424077,0.3409351900681913,0.3601139886011399,0.3601139886011399,0.2536075102675727,0.6,0.75,False,0.21,False,0.06832550475203987,0.02329456894914182,0.028920538025783593,0.02329456894914182,0.02329456894914182,0.772044,0.772044,1.05,0.8054680354969177,0.8533750570420707,0.78,0.98,1.01,0.16416510318949343,1.156739179997417,0.772044,0.3120146520424077,1.0,False,21.32,7.862416931198702,0.14192058679110361,0.08769297580417391,0.14192058679110361,0.08769297580417391,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,LAC,REB,,0.3120146520424077,p_adj+telemetry,0.3345728937973188,REB|OVER,0.88,1.0,1.0,True,1.0,Brook Lopez|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10617134|Brook Lopez|REB|DEMON|5.5|OVER,10617134,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 01:35:46.590000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,0.6,0.13813618638136185,0.13813618638136185,0.11711676179774111,0.12557282510772058,0.13263673632636735,0.13263673632636735,0.2536075102675727,0.6,0.75,False,0.21,False,0.05555796364302519,0.0069765704518867004,0.008456063309979472,0.0069765704518867004,0.0069765704518867004,0.794976,0.794976,1.05,0.8250376323050065,0.8533750570420707,0.78,0.98,1.04,0.2579737335834897,1.817732997138798,0.794976,0.11711676179774111,1.0,False,21.32,7.862416931198702,0.14192058679110361,0.08769297580417391,0.14192058679110361,0.08769297580417391,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,LAC,REB,,0.11711676179774111,p_adj+telemetry,0.16306275038201218,REB|OVER,0.88,1.0,1.0,True,1.0,Brook Lopez|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10617135|Brook Lopez|REB|DEMON|6.5|OVER,10617135,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 19:06:58.856000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,0.6,0.07814218578142186,0.07814218578142186,0.06625171867168635,0.07114057901881042,0.07514248575142486,0.07514248575142486,0.2536075102675727,0.6,0.75,False,0.21,False,0.05669751105616633,0.004033493765461078,0.004888860347124074,0.004033493765461078,0.004033493765461078,0.794976,0.794976,1.05,0.8250376323050065,0.8533750570420707,0.78,0.98,1.04,0.3048780487804878,2.1482299057094885,0.794976,0.06625171867168635,1.0,False,21.32,7.862416931198702,0.14192058679110361,0.08769297580417391,0.14192058679110361,0.08769297580417391,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,LAC,REB,,0.06625171867168635,p_adj+telemetry,0.11830151243108394,REB|OVER,0.88,1.0,1.0,True,1.0,Brook Lopez|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10617136|Brook Lopez|REB|DEMON|7.5|OVER,10617136,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 18:16:32.281000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,0.6,0.039746025397460256,0.039746025397460256,0.033698091071011294,0.037439918831589515,0.03954604539546045,0.03954604539546045,0.2536075102675727,0.6,0.75,False,0.21,False,0.08245607395590435,0.0030871487160806007,0.0037418277605782216,0.0030871487160806007,0.0030871487160806007,0.794976,0.794976,1.05,0.8250376323050065,0.8533750570420707,0.78,0.98,1.04,0.3517823639774859,2.478726814280179,0.794976,0.033698091071011294,1.0,False,21.32,7.862416931198702,0.14192058679110361,0.08769297580417391,0.14192058679110361,0.08769297580417391,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,LAC,REB,,0.033698091071011294,p_adj+telemetry,0.08965432014248992,REB|OVER,0.88,1.0,1.0,True,1.0,Brook Lopez|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10624009|Cam Spencer|AST|GOBLIN|3.5|OVER,10624009,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 12:54:54.007000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.8283671632836717,0.8283671632836717,0.7303165553184081,0.7940494504958294,0.8283671632836717,0.8283671632836717,0.19727686850153908,0.6,0.75,False,0.21,False,0.0748216526579037,0.059412092178198254,0.06373289517742131,0.059412092178198254,0.059412092178198254,0.874552,0.874552,1.1,0.932204507778994,0.5404270472307726,0.92,0.98,0.97,0.13855898653998416,0.5673336705901801,0.874552,0.7303165553184081,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7303165553184081,p_adj+telemetry,0.7026785686801992,AST|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10623756|Cam Spencer|AST|GOBLIN|4.5|OVER,10623756,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 08:42:02.893000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.7098790120987901,0.7098790120987901,0.6258533869857008,0.6829620809352444,0.7124787521247875,0.7124787521247875,0.19727686850153908,0.6,0.75,False,0.21,False,0.07795012844671118,0.053236981933135454,0.05710869394954354,0.053236981933135454,0.053236981933135454,0.874552,0.874552,1.1,0.932204507778994,0.5404270472307726,0.92,0.98,0.97,0.17814726840855105,0.7294290050445172,0.874552,0.6258533869857008,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6258533869857008,p_adj+telemetry,0.6107509805474167,AST|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10626968|Cam Spencer|AST|STANDARD|5.5|OVER,10626968,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:08:59.950000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.5668933106689331,0.5668933106689331,0.4997923484069907,0.5396699174381999,0.562993700629937,0.562993700629937,0.19727686850153908,0.6,0.75,False,0.21,False,0.06996305999271639,0.03775695880999308,0.039877569031209203,0.03775695880999308,0.03775695880999308,0.9016000000000001,0.9016000000000001,1.1,0.9468219785524921,0.5404270472307726,0.92,0.98,1.0,0.21773555027711797,0.8915243394988545,0.9016000000000001,0.4997923484069907,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4997923484069907,p_adj+telemetry,0.49981726659815184,AST|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0
10624882|Cam Spencer|AST|DEMON|6.5|OVER,10624882,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 09:02:21.831000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.4246075392460754,0.4246075392460754,0.3743483918353093,0.40490819043027715,0.4224077592240776,0.4224077592240776,0.19727686850153908,0.6,0.75,False,0.21,False,0.07256310597579363,0.029381395932659028,0.030559798594967824,0.029381395932659028,0.029381395932659028,0.9286480000000001,0.9286480000000001,1.1,0.96143944932599,0.5404270472307726,0.92,0.98,1.03,0.2573238321456849,1.0536196739531918,0.9286480000000001,0.3743483918353093,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3743483918353093,p_adj+telemetry,0.3894265848150722,AST|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10624007|Cam Spencer|AST|DEMON|7.5|OVER,10624007,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 11:37:25.774000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.2996200379962004,0.2996200379962004,0.2641551762944789,0.28068969953250483,0.2928207179282072,0.2928207179282072,0.19727686850153908,0.6,0.75,False,0.21,False,0.05778338199595378,0.016219200130416216,0.016534523238025955,0.016219200130416216,0.016219200130416216,0.9647120000000001,0.9647120000000001,1.1,0.9809294103573205,0.5404270472307726,0.92,0.98,1.07,0.29691211401425177,1.2157150084075288,0.9647120000000001,0.2641551762944789,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2641551762944789,p_adj+telemetry,0.29245655513914137,AST|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10626968|Cam Spencer|AST|STANDARD|5.5|UNDER,10626968,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:08:59.950000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.4331066893310669,0.4331066893310669,0.3818415304920858,0.4189019401764768,0.43700629937006297,0.43700629937006297,0.19727686850153908,0.6,0.75,False,0.21,False,0.0,0.0,0.037060409684391005,0.03508961042334103,0.0,0.9016000000000001,0.9016000000000001,1.1,0.9468219785524921,0.5404270472307726,0.92,0.98,1.0,0.21773555027711797,0.8915243394988545,0.9016000000000001,0.3818415304920858,1.0,False,25.26,4.723600321788455,0.24422838573258912,0.10056720569154268,0.24422838573258912,0.10056720569154268,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3818415304920858,p_adj+telemetry,0.3960205468330355,AST|UNDER,0.88,1.0,1.0,True,1.0,Cam Spencer|AST|UNDER|5.5|STANDARD,0.0,0,,0.03,0,0.0
10624005|Cam Spencer|FG3M|DEMON|2.5|OVER,10624005,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 14:25:52.097000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.3706129387061294,0.3706129387061294,0.32674492272167055,0.3513293814705127,0.36651334866513346,0.36651334866513346,0.19727686850153908,0.6,0.75,False,0.21,False,0.06672873955316998,0.023443766793522145,0.02458445874884213,0.023443766793522145,0.023443766793522145,0.914144,0.914144,1.08,0.9536010954329548,0.5404270472307726,0.88,0.98,1.06,0.09897070467141725,1.2112026093230939,0.914144,0.32674492272167055,1.0,False,25.26,4.723600321788455,0.0817127571469889,0.06067327775600303,0.0817127571469889,0.06067327775600303,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.32674492272167055,p_adj+telemetry,0.3475355319950701,FG3M|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10624006|Cam Spencer|FG3M|DEMON|3.5|OVER,10624006,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 09:12:24.542000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.18233176682331767,0.18233176682331767,0.1607498628309635,0.16155113148780498,0.16853314668533145,0.16853314668533145,0.19727686850153908,0.6,0.75,False,0.21,False,0.004729714127429627,0.0007640906689001124,0.000801268656841464,0.0007640906689001124,0.0007640906689001124,0.914144,0.914144,1.08,0.9536010954329548,0.5404270472307726,0.88,0.98,1.06,0.13855898653998416,1.6956836530523316,0.914144,0.1607498628309635,1.0,False,25.26,4.723600321788455,0.0817127571469889,0.06067327775600303,0.0817127571469889,0.06067327775600303,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1607498628309635,p_adj+telemetry,0.20145987929124787,FG3M|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10642732|Cam Spencer|FG3M|DEMON|4.5|OVER,10642732,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:51:10.111000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.07264273572642736,0.07264273572642736,0.06404429687233068,0.06484090207742514,0.06764323567643235,0.06764323567643235,0.19727686850153908,0.6,0.75,False,0.21,False,0.01171550012210807,0.0007596435962056717,0.0007966052050944611,0.0007596435962056717,0.0007596435962056717,0.914144,0.914144,1.08,0.9536010954329548,0.5404270472307726,0.88,0.98,1.06,0.17814726840855105,2.180164696781569,0.914144,0.06404429687233068,1.0,False,25.26,4.723600321788455,0.0817127571469889,0.06067327775600303,0.0817127571469889,0.06067327775600303,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.06404429687233068,p_adj+telemetry,0.11635898124765104,FG3M|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10624139|Cam Spencer|PA|GOBLIN|11.5|OVER,10624139,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 20:20:25.550000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.8293670632936706,0.8293670632936706,0.6657521262087774,0.7701470292929087,0.8272672732726727,0.8272672732726727,0.19727686850153908,1.0,0.75,False,0.35,False,0.1333542353618294,0.10270236820754025,0.10439490308413124,0.10270236820754025,0.10270236820754025,0.97,0.97,1.12,0.9837871885830768,0.5404270472307726,1.0,1.0,0.97,0.4552652414885194,0.6302695918974431,0.97,0.6657521262087774,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6657521262087774,p_adj+telemetry,0.6458618710637242,PA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10624140|Cam Spencer|PA|GOBLIN|14.5|OVER,10624140,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.919000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.6834816518348166,0.6834816518348166,0.5486465318825847,0.6361031878495307,0.6832816718328167,0.6832816718328167,0.19727686850153908,1.0,0.75,False,0.35,False,0.13525908899697492,0.08603873769659913,0.08745665596694596,0.08603873769659913,0.08603873769659913,0.97,0.97,1.12,0.9837871885830768,0.5404270472307726,1.0,1.0,0.97,0.5740300870942201,0.7946877463054718,0.97,0.5486465318825847,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5486465318825847,p_adj+telemetry,0.5428089480566746,PA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10623758|Cam Spencer|PA|STANDARD|17|OVER,10623758,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:43:34.441000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.5383961603839617,0.5383961603839617,0.43218305185016126,0.5001045403851033,0.5371962803719628,0.5371962803719628,0.19727686850153908,1.0,0.75,False,0.35,False,0.13581458085271414,0.06792148853494206,0.06792148853494206,0.06792148853494206,0.06792148853494206,1.0,1.0,1.12,1.0,0.5404270472307726,1.0,1.0,1.0,0.6730007917656373,0.931702874978829,1.0,0.43218305185016126,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.43218305185016126,p_adj+telemetry,0.44032108562814193,PA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|OVER|17.0|STANDARD,0.0,0,,0.03,0,0.0
10624137|Cam Spencer|PA|DEMON|19.5|OVER,10624137,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.920000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.4037096290370963,0.4037096290370963,0.3240670576367399,0.3683878489667839,0.3957104289571043,0.3957104289571043,0.19727686850153908,1.0,0.75,False,0.35,False,0.12291088762187626,0.045278877505621096,0.04432079133004402,0.045278877505621096,0.045278877505621096,1.04,1.04,1.12,1.021617081889231,0.5404270472307726,1.0,1.0,1.04,0.7719714964370545,1.0687180036521862,1.04,0.3240670576367399,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3240670576367399,p_adj+telemetry,0.3451790107203311,PA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10624138|Cam Spencer|PA|DEMON|24.5|OVER,10624138,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:50:08.241000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.18643135686431356,0.18643135686431356,0.14965276259162885,0.16331938875861587,0.17543245675432456,0.17543245675432456,0.19727686850153908,1.0,0.75,False,0.35,False,0.08729821627034104,0.014257491320989553,0.013666626166987023,0.014257491320989553,0.014257491320989553,1.08,1.08,1.12,1.043234163778462,0.5404270472307726,1.0,1.0,1.08,0.9699129057798891,1.3427482609989005,1.08,0.14965276259162885,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14965276259162885,p_adj+telemetry,0.1916944310806334,PA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10623758|Cam Spencer|PA|STANDARD|17|UNDER,10623758,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:43:34.441000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.4616038396160384,0.4616038396160384,0.39330601964023437,0.430848555639358,0.4628037196280372,0.4628037196280372,0.19727686850153908,0.75,0.75,True,0.35,False,0.0,0.0,0.037542535999123605,0.037542535999123605,0.0,1.0,1.0,1.12,1.0,0.5404270472307726,1.0,1.0,1.0,0.6730007917656373,0.931702874978829,1.0,0.39330601964023437,1.0,False,25.26,4.723600321788455,0.7223341366000721,0.24342213254881845,0.7223341366000721,0.24342213254881845,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39330601964023437,p_adj+telemetry,0.4061092972834063,PA|UNDER,0.88,1.0,1.0,True,1.0,Cam Spencer|PA|UNDER|17.0|STANDARD,0.0,0,,0.03,0,0.0
10624235|Cam Spencer|PRA|GOBLIN|14.5|OVER,10624235,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.683000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.795070492950705,0.795070492950705,0.6382214758634148,0.7414765409841861,0.7964703529647035,0.7964703529647035,0.19727686850153908,1.0,0.75,False,0.35,False,0.13699827925411412,0.10158101022212612,0.10325506512077132,0.10158101022212612,0.10158101022212612,0.97,0.97,1.12,0.9837871885830768,0.5404270472307726,1.0,1.0,0.97,0.5740300870942201,0.6910095596302298,0.97,0.6382214758634148,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6382214758634148,p_adj+telemetry,0.621634898759805,PRA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10631771|Cam Spencer|PRA|GOBLIN|16.5|OVER,10631771,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:50.579000+00:00,6.5,CHI,MEM,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.7025797420257974,0.7025797420257974,0.5639770106463289,0.6557443340610256,0.7043795620437956,0.7043795620437956,0.19727686850153908,1.0,0.75,False,0.35,False,0.13767487177027862,0.09027951710593846,0.09176732341469673,0.09027951710593846,0.09027951710593846,0.97,0.97,1.12,0.9837871885830768,0.5404270472307726,1.0,1.0,0.97,0.6532066508313539,0.7863212230275028,0.97,0.5639770106463289,1.0,False,25.26,4.723600321788455,0.8307122225651882,0.2582648796051661,0.8307122225651882,0.2582648796051661,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5639770106463289,p_adj+telemetry,0.5562997693687695,PRA|OVER,0.88,1.0,1.0,True,1.0,Cam Spencer|PRA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
