n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.3697135788936539,6.0,1.2460931593978843,7.476558956387306,2.764185369575353,6.0,pp_kernel,0.7265186814651868,0.18567623452788032,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.04,0.024,0.0018567623452788032,0.0658567623452788,20.600738119668083,"['jayson tatum', 'neemias queta', 'jaylen brown']",20.666594882013364,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],0.3456987864898016,6.0,1.2599753369816424,7.559852021889855,2.613431670009796,6.0,pp_kernel,0.7097710228977103,0.17932583243937775,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],0.04,0.024,0.0017932583243937775,0.06579325832439378,19.69136343627014,"['derrick white', 'luka garza', 'payton pritchard']",19.757156694594535,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.370980909732199,6.0,1.211801326083607,7.270807956501642,2.69733095019109,6.0,pp_kernel,0.7252574742525747,0.17948622485433932,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.024,0.0017948622485433933,0.06579486224854339,19.545980471718966,"['payton pritchard', 'derrick white', 'neemias queta']",19.61177533396751,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
3,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.29414017464364023,6.0,1.3027027873051031,7.816216723830619,2.2990633522000796,6.0,pp_kernel,0.6678872112788721,0.1838581239992926,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.024,0.001838581239992926,0.06583858123999292,17.904138841372355,"['derrick white', 'jaylen brown', 'luka garza']",17.96997742261235,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.35256595576764593,6.0,1.1857549932048137,7.114529959228882,2.508341054913082,6.0,pp_kernel,0.7113548645135487,0.14931402853272593,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.04,0.006,0.0014931402853272594,0.04749314028532726,17.798174442857572,"['derrick white', 'jaylen brown', 'payton pritchard']",17.845667583142898,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.32883270268057546,6.0,1.2232347261640772,7.339408356984464,2.413437486103603,6.0,pp_kernel,0.6976282371762824,0.09004763220992995,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.01,0.006,0.0009004763220992995,0.0169004763220993,17.69630277824626,"['payton pritchard', 'derrick jones', 'jaylen brown']",17.71320325456836,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.300364494504577,6.0,1.258392383373055,7.550354300238331,2.2678583527215452,6.0,pp_kernel,0.6752784721527848,0.07685507860447627,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.0,0.006,0.0007685507860447627,0.006768550786044763,17.11636551501649,"['jabari smith', 'tre jones', 'neemias queta']",17.123134065802535,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10620720] | Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871],0.16351316605935365,6.0,1.6699420350963425,10.019652210578055,1.6383450557652195,6.0,pp_kernel,0.5864459954108427,0.031244312440541714,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10620720] | Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871],0.01,0.006,0.00031244312440541715,0.016312443124405416,16.399335216563202,"['jayson tatum', 'neemias queta', 'max christie']",16.415647659687608,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Neemias Queta UNDER PRA 19.5 (STANDARD) [id:10620720],Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0.32617240471736236,6.0,1.170721199235688,7.024327195414129,2.2911416928497923,6.0,pp_kernel,0.697481585174816,0.06139319684932295,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0.0,0.024,0.0006139319684932295,0.02461393196849323,16.06911496966347,"['jayson tatum', 'derrick jones', 'tari eason']",16.093728901631962,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.3167812479143397,6.0,1.1841752993806902,7.105051796284141,2.2507471745229113,6.0,pp_kernel,0.6892104122921041,0.08877232705952838,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.0,0.024,0.0008877232705952838,0.024887723270595283,15.966787532054871,"['jayson tatum', 'tari eason', 'derrick jones']",15.991675255325466,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0,
