game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-15,Toumani Camara,POR,PRA,PRA,23.5,OVER,DEMON,-0.8816663684966789,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.17446808510638295,4,2,0.325,-0.7906980783312391,0.008292379409108264,0.06788521420718291,-0.005758672787749053,1.0,-0.14680851063829783,0.5320457831628908,0.25,-0.0,0.202345076235399,0.3234116891473006,0.7906980783312391,0.0,0.5942570769317849,0.1536838281578739,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0329796424995451,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3120187981201879,0.3120187981201879,0.3120187981201879,0.3099028366881945,0.3099028366881945,0.3053920281804373,0.5
2026-03-15,Toumani Camara,POR,PRA,PRA,24.5,OVER,DEMON,-1.0837266767109144,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.20816326530612245,4,2,0.225,-0.923616515175691,0.008292379409108264,0.06788521420718291,-0.005758672787749053,1.0,-0.18163265306122445,0.6862619521956128,0.2,-0.0,0.202345076235399,0.3234116891473006,0.923616515175691,0.0,0.5942570769317849,0.1536838281578739,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.011314617530555,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2842215778422158,0.2842215778422158,0.2842215778422158,0.2822941237898391,0.2822941237898391,0.2590826888376644,0.5
2026-03-15,Toumani Camara,POR,PRA,PRA,20.5,UNDER,STANDARD,-0.2754854438539721,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05365853658536586,4,0,0.5,0.0,0.008292379409108264,0.06788521420718291,0.09487798796583147,1.0,-0.021951219512195086,0.06939727606472479,0.35,0.05365853658536586,0.202345076235399,0.3234116891473006,0.22087156437371575,0.202345076235399,0.5942570769317849,0.1536838281578739,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.1170431506453837,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.554994500549945,0.554994500549945,0.554994500549945,0.5531816562628351,0.5531816562628351,0.4428835938552063,0.5
2026-03-15,Toumani Camara,POR,PR,PR,14.5,OVER,GOBLIN,0.4203227436131069,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1586206896551724,5,1,0.775,0.0,0.008292379409108264,0.051158906419663364,-0.005758672787749053,1.0,0.22068965517241373,-0.5149915195576187,0.25,0.0,0.202345076235399,0.351056189444203,0.2322147759992943,0.0,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0321177494985072,0.99,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5577942205779423,0.5577942205779423,0.5577942205779423,0.5540115284297688,0.5540115284297688,0.6796452642655321,0.5
2026-03-15,Toumani Camara,POR,PR,PR,16.5,OVER,GOBLIN,0.0301601122234746,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.01818181818181818,5,1,0.6,-0.0,0.008292379409108264,0.051158906419663364,-0.005758672787749053,1.0,0.07272727272727268,-0.19312181983410692,0.4,0.0,0.202345076235399,0.351056189444203,0.09526245735806325,0.0,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0269416071110823,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4762023797620238,0.4762023797620238,0.4762023797620238,0.4729730042389125,0.4729730042389125,0.652318586272896,0.5
2026-03-15,Toumani Camara,POR,PR,PR,18.5,OVER,STANDARD,-0.3600025191661578,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09189189189189188,5,0,0.5,-0.0,0.008292379409108264,0.051158906419663364,-0.005758672787749053,1.0,-0.04324324324324328,0.1287478798894048,0.2,-0.0,0.202345076235399,0.351056189444203,0.40542344578131745,0.0,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0203950665820026,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4000099990001,0.4000099990001,0.4000099990001,0.3972973235606865,0.3972973235606865,0.4916287520194367,0.5
2026-03-15,Toumani Camara,POR,PR,PR,19.5,OVER,DEMON,-0.5550838348609739,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.13846153846153847,5,2,0.45,-0.5502197851493527,0.008292379409108264,0.051158906419663364,-0.005758672787749053,1.0,-0.09230769230769234,0.28968272975116066,0.2,-0.0,0.202345076235399,0.351056189444203,0.5502197851493527,0.0,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0208032835143759,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3658134186581341,0.3658134186581341,0.3658134186581341,0.3633326479806952,0.3633326479806952,0.3513168179953926,0.5
2026-03-15,Toumani Camara,POR,PR,PR,24.5,OVER,DEMON,-1.5304904133350548,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3142857142857143,5,2,0.125,-1.3109449238781041,0.008292379409108264,0.051158906419663364,-0.005758672787749053,1.0,-0.2775510204081633,1.09435697905994,0.1,-0.0,0.202345076235399,0.351056189444203,1.3109449238781041,0.0,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0180234008706327,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2123287671232876,0.2123287671232876,0.2123287671232876,0.2108888555383371,0.2108888555383371,0.1660713474754092,0.5
2026-03-15,Toumani Camara,POR,PR,PR,18.5,UNDER,STANDARD,-0.3600025191661578,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09189189189189188,5,0,0.5,0.0,0.008292379409108264,0.051158906419663364,0.09487798796583147,1.0,-0.04324324324324328,0.1287478798894048,0.2,0.09189189189189188,0.202345076235399,0.351056189444203,0.2504764606840696,0.202345076235399,0.5171820697933109,0.1591818343777389,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.1316941489617388,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5622937706229377,0.5622937706229377,0.5622937706229377,0.559170270923179,0.559170270923179,0.4534910612794746,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,10.5,OVER,GOBLIN,-0.0008812718120663,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.02857142857142857,0,1,0.65,-0.0,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,0.11904761904761904,-0.21896993573995344,0.45,0.0,0.202345076235399,0.48583372125451796,0.10608879015449589,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0246304986933587,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4735026497350265,0.4735026497350265,0.4735026497350265,0.4702915824825974,0.4702915824825974,0.6804901111799245,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,12.5,OVER,STANDARD,-0.4271355111858386,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.136,0,0,0.475,-0.0,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,-0.06,0.13138196144397207,0.35,-0.0,0.202345076235399,0.48583372125451796,0.4704423575905611,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0096415184787471,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3845115488451155,0.3845115488451155,0.3845115488451155,0.3819039764410998,0.3819039764410998,0.4905601227264852,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,14.5,OVER,DEMON,-0.8533897505596107,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.25517241379310346,0,2,0.375,-0.8486314161774324,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,-0.1896551724137931,0.4817338586278976,0.3,-0.0,0.202345076235399,0.48583372125451796,0.8486314161774324,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0159251487520131,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2997200279972002,0.2997200279972002,0.2997200279972002,0.2976874709094257,0.2976874709094257,0.3176633978458607,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,15.5,OVER,DEMON,-1.0665168702464969,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3032258064516129,0,2,0.3,-1.0133571377792985,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,-0.24193548387096775,0.6569098072198604,0.25,-0.0,0.202345076235399,0.48583372125451796,1.0133571377792985,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2663233676632336,0.2663233676632336,0.2663233676632336,0.264517290664639,0.264517290664639,0.276587326756567,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,16.5,OVER,DEMON,-1.279643989933383,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.34545454545454546,0,2,0.175,-1.2104183489560603,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,-0.2878787878787879,0.8320857558118231,0.2,-0.0,0.202345076235399,0.48583372125451796,1.2104183489560603,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0108928340688714,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2296270372962703,0.2296270372962703,0.2296270372962703,0.2280698171621338,0.2280698171621338,0.2249894264154688,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,9.5,OVER,GOBLIN,0.2122458478748197,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1368421052631579,0,1,0.7,0.0,0.008292379409108264,0.041072949553314975,-0.005758672787749053,1.0,0.23684210526315788,-0.3941458843319162,0.35,0.0,0.202345076235399,0.48583372125451796,0.0948615930835593,0.0,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0252766403871519,0.99,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5236976302369764,0.5236976302369764,0.5236976302369764,0.5201461647666781,0.5201461647666781,0.6984677235808786,0.5
2026-03-15,Toumani Camara,POR,PTS,PTS,12.5,UNDER,STANDARD,-0.4271355111858386,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.136,0,0,0.525,0.0,0.008292379409108264,0.041072949553314975,0.09487798796583147,1.0,-0.06,0.13138196144397207,0.35,0.136,0.202345076235399,0.48583372125451796,0.27285317477425564,0.202345076235399,0.3259323131640785,0.1457036614145842,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.1442202076781878,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5677932206779323,0.5677932206779323,0.5677932206779323,0.5635104356163859,0.5635104356163859,0.4698267105913523,0.5
2026-03-15,Toumani Camara,POR,RA,RA,10.5,OVER,DEMON,-0.5487919255933811,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.18095238095238095,7,2,0.175,-0.6918725787004116,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,-0.20952380952380945,0.6630236521468031,0.25,-0.0,0.202345076235399,0.399774940314146,0.6918725787004116,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0265048105864561,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3336166383361664,0.3336166383361664,0.3336166383361664,0.3313542107387153,0.3313542107387153,0.2792751282091608,0.5
2026-03-15,Toumani Camara,POR,RA,RA,6.5,OVER,GOBLIN,0.6318835425088106,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.25,1.0,0.3230769230769231,7,1,0.675,0.0,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,0.27692307692307705,-0.5424738972110211,0.45,0.0,0.202345076235399,0.399774940314146,0.6141421895287384,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0256342001706551,0.9603,0.0,0.0,50,1.0,0.0,,0,-8.5,0.6488851114888511,0.6488851114888511,0.6488851114888511,0.6444846847261779,0.6444846847261779,0.7166161087092312,0.5
2026-03-15,Toumani Camara,POR,RA,RA,7.5,OVER,GOBLIN,0.3367146754832627,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14666666666666667,7,1,0.55,0.0,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,0.10666666666666676,-0.24109950987156506,0.4,0.0,0.202345076235399,0.399774940314146,0.25088273706038805,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0323921238347527,0.99,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5623937606239376,0.5623937606239376,0.5623937606239376,0.5585798766071944,0.5585798766071944,0.6776709966592228,0.5
2026-03-15,Toumani Camara,POR,RA,RA,8.0,OVER,STANDARD,0.1891302419704887,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.075,7,0,0.55,0.0,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,0.03750000000000009,-0.09041231620183703,0.4,0.0,0.202345076235399,0.399774940314146,0.07362588180065432,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0402851689480107,0.99,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5183981601839815,0.5183981601839815,0.5183981601839815,0.5148826331709484,0.5148826331709484,0.5077371396632792,0.5
2026-03-15,Toumani Camara,POR,RA,RA,8.5,OVER,DEMON,0.0415458084577147,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.011764705882352941,7,2,0.375,-0.08283906061807576,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,-0.0235294117647058,0.060274877467890994,0.5,0.0,0.202345076235399,0.399774940314146,0.08283906061807576,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0285964925242729,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4793020697930207,0.4793020697930207,0.4793020697930207,0.4760516736628298,0.4760516736628298,0.370949857517515,0.5
2026-03-15,Toumani Camara,POR,RA,RA,9.5,OVER,DEMON,-0.2536230585678331,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09473684210526316,7,2,0.275,-0.39086266455142793,0.008292379409108264,-0.07782764032019979,-0.005758672787749053,1.0,-0.12631578947368413,0.36164926480734705,0.4,-0.0,0.202345076235399,0.399774940314146,0.39086266455142793,0.0,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0243390747668114,1.0296,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4035096490350965,0.4035096490350965,0.4035096490350965,0.4007732406522061,0.4007732406522061,0.3255694608661906,0.5
2026-03-15,Toumani Camara,POR,RA,RA,8.0,UNDER,STANDARD,0.1891302419704887,0.17981557409096907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.075,7,0,0.625,-0.0,0.008292379409108264,-0.07782764032019979,0.09487798796583147,1.0,0.03750000000000009,-0.09041231620183703,0.4,-0.075,0.202345076235399,0.399774940314146,0.04040145503948672,0.202345076235399,0.2683247637677063,0.1052055455511025,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4899010098990101,0.4899010098990101,0.4899010098990101,0.4932632459534268,0.4932632459534268,0.4185938343578696,0.5
2026-03-15,Toumani Camara,POR,REB,REB,4.5,OVER,GOBLIN,0.5266354361953983,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.3333333333333333,1,1,0.55,0.0,0.008292379409108264,-0.055147151446085674,-0.005758672787749053,1.0,0.32222222222222224,-0.5176096209074378,0.5,0.0,0.202345076235399,0.4708132715237459,0.5826886573113216,0.0,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0154563775512504,0.764478,0.0,0.0,50,1.0,0.0,,0,-8.5,0.6416858314168583,0.6416858314168583,0.6416858314168583,0.6388866289405732,0.6388866289405732,0.7100633625583372,0.5
2026-03-15,Toumani Camara,POR,REB,REB,5.5,OVER,STANDARD,0.2091437517641496,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,0.09090909090909091,1,0,0.5,0.0,0.008292379409108264,-0.055147151446085674,-0.005758672787749053,1.0,0.08181818181818185,-0.16063746855748073,0.55,0.0,0.202345076235399,0.4708132715237459,0.15187610532913143,0.0,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0241056405772578,0.7722,0.0,0.0,50,1.0,0.0,,0,-8.5,0.5378962103789621,0.5378962103789621,0.5378962103789621,0.5355497655451209,0.5355497655451209,0.5201200112869616,0.5
2026-03-15,Toumani Camara,POR,REB,REB,6.5,OVER,DEMON,-0.1083479326670989,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.07692307692307693,1,2,0.3,-0.23221477599929408,0.008292379409108264,-0.055147151446085674,-0.005758672787749053,1.0,-0.08461538461538459,0.1963346837924763,0.4,-0.0,0.202345076235399,0.4708132715237459,0.23221477599929408,0.0,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0099535969638593,0.779922,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4422057794220578,0.4422057794220578,0.4422057794220578,0.4402767614319727,0.4402767614319727,0.3503085114036753,0.5
2026-03-15,Toumani Camara,POR,REB,REB,7.5,OVER,DEMON,-0.4258396170983476,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2,1,2,0.225,-0.5909611225420058,0.008292379409108264,-0.055147151446085674,-0.005758672787749053,1.0,-0.20666666666666664,0.5533068361424333,0.35,-0.0,0.202345076235399,0.4708132715237459,0.5909611225420058,0.0,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0093658426299753,0.803088,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3548595853305296,0.3548595853305296,0.2495835159657677,0.5
2026-03-15,Toumani Camara,POR,REB,REB,8.5,OVER,DEMON,-0.7433313015295964,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.29411764705882354,1,2,0.1,-0.9478268606133541,0.008292379409108264,-0.055147151446085674,-0.005758672787749053,1.0,-0.3,0.9102789884923903,0.3,-0.0,0.202345076235399,0.4708132715237459,0.9478268606133541,0.0,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-8.5,0.2793220677932206,0.2793220677932206,0.2793220677932206,0.2781035914211907,0.2781035914211907,0.1944206561798747,0.5
2026-03-15,Toumani Camara,POR,REB,REB,5.5,UNDER,STANDARD,0.2091437517641496,0.17981557409096907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,-0.09090909090909091,1,0,0.5,-0.0,0.008292379409108264,-0.055147151446085674,0.09487798796583147,1.0,0.08181818181818185,-0.16063746855748073,0.55,-0.09090909090909091,0.202345076235399,0.4708132715237459,0.07923350677531324,0.202345076235399,0.1912497566292323,0.0978085512404911,32.20259120529967,5.790527424797752,PHI,0.0,-8.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,-8.5,0.4802019798020198,0.4802019798020198,0.4802019798020198,0.483431508558259,0.483431508558259,0.4155996657582847,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,2.5,OVER,GOBLIN,0.4130655958399806,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.09999999999999998,1.0,0.12,2,1,0.7,0.0,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,0.34,-0.3717679143145911,0.6,0.0,0.202345076235399,0.682499305383503,0.4434848682298936,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0177730498007769,0.883476,0.0,0.0,50,1.0,0.0,,0,8.5,0.6090890910908909,0.6090890910908909,0.6090890910908909,0.6060781726060157,0.6060781726060157,0.7741311219582455,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,3.5,OVER,GOBLIN,-0.0762759374030078,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,-0.19999999999999998,2,1,0.575,-0.0,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,-0.04285714285714283,0.06560610252610427,0.55,-0.0,0.202345076235399,0.682499305383503,0.19741902131880393,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0159102619941895,0.938124,0.0,0.0,50,1.0,0.0,,0,8.5,0.4508049195080492,0.4508049195080492,0.4508049195080492,0.4485764493465027,0.4485764493465027,0.7353762355418376,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,4.0,OVER,STANDARD,-0.320946704024502,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,-0.3,2,0,0.575,-0.0,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,-0.16249999999999998,0.284293110946452,0.4,-0.0,0.202345076235399,0.682499305383503,0.4831361255731983,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0093966560534065,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.3815118488151185,0.3815118488151185,0.3815118488151185,0.3796259160433806,0.3796259160433806,0.5546538509275488,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,5.5,OVER,DEMON,-1.054959003888985,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.3,1.0,-0.49090909090909096,2,2,0.2,-1.335026327550287,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,-0.3909090909090909,0.9403541362074951,0.4,-0.0,0.202345076235399,0.682499305383503,1.335026327550287,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.2083291670832916,0.2083291670832916,0.2083291670832916,0.2072993306451011,0.2072993306451011,0.2536646362990085,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,6.5,OVER,DEMON,-1.5443005371319731,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.3,1.0,-0.5,2,2,0.2,-1.9391849441798206,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,-0.4846153846153846,1.3777281530481904,0.3,-0.0,0.202345076235399,0.682499305383503,1.9391849441798206,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0361241435442377,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.1257374262573742,0.1257374262573742,0.1257374262573742,0.1251158667080464,0.1251158667080464,0.1883880739788906,0.5
2026-03-15,VJ Edgecombe,PHI,AST,AST,7.5,OVER,DEMON,-2.0336420703749614,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.5,1.0,-0.5,2,2,0.05,-2.5059451023170283,0.03880549082198531,-0.02541978020000274,0.03900289190330081,1.0,-0.5,1.815102169888886,0.2,-0.0,0.202345076235399,0.682499305383503,2.5059451023170283,0.0,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.0130773765702604,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.0754424557544245,0.0754424557544245,0.0754424557544245,0.0750695200248278,0.0750695200248278,0.1799601974161822,0.5
