n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.3820051578824903,20.0,1.0,20.0,7.640103157649806,20.0,atlas,0.8283671632836717,0.06156931853733895,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.00125,0.006,0.0006156931853733895,0.00786569318537339,152.79419745981073,"['dennis schröder', 'derrick white', 'jabari smith', 'jayson tatum', 'james harden']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.38086171283459364,20.0,1.0,20.0,7.617234256691873,20.0,atlas,0.830844136771957,0.044192114300014594,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.00125,0.003375,0.00044192114300014597,0.005066921143000146,152.33961821269446,"['evan mobley', 'payton pritchard', 'james harden', 'reed sheppard', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],0.37390175531523795,20.0,1.0,20.0,7.478035106304759,20.0,atlas,0.8235676432356765,0.06022265347482848,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],0.003125,0.003375,0.0006022265347482848,0.007102226534748285,149.55359989956042,"['dennis schröder', 'payton pritchard', 'derrick white', 'james harden', 'jayson tatum']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.3720295012968046,20.0,1.0,20.0,7.440590025936093,20.0,atlas,0.824987501249875,0.05488112435791065,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.000625,0.006,0.0005488112435791065,0.007173811243579106,148.80462670747826,"['dennis schröder', 'jabari smith', 'derrick white', 'jayson tatum', 'coby white']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.29519665973447945,20.0,1.0,20.0,5.903933194689589,20.0,atlas,0.7877312268773122,0.038237138884561775,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0025,0.006,0.00038237138884561776,0.008882371388845619,118.06978152240293,"['evan mobley', 'james harden', 'jabari smith', 'jaylon tyson', 'moussa diabaté']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.2840007588161036,20.0,1.0,20.0,5.680015176322072,20.0,atlas,0.7812118788121187,0.038936287966805684,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.000625,0.003375,0.00038936287966805685,0.004389362879668057,113.59591416356177,"['amen thompson', 'payton pritchard', 'evan mobley', 'moussa diabaté', 'coby white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.2708806377479044,20.0,1.0,20.0,5.417612754958087,20.0,atlas,0.775132486751325,0.04660060617837967,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.000625,0.001875,0.0004660060617837967,0.0029660060617837966,108.34928909309997,"['amen thompson', 'jabari smith', 'keldon johnson', 'evan mobley', 'coby white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.2353632102140919,20.0,1.0,20.0,4.707264204281838,20.0,atlas,0.751912029982636,0.04627185384637837,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.000625,0.003375,0.00046271853846378374,0.004462718538463784,94.1408213670983,"['devin vassell', 'payton pritchard', 'derrick white', 'jaylon tyson', 'reed sheppard']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.21296203503785713,20.0,1.0,20.0,4.259240700757142,20.0,atlas,0.7393012725888582,0.0301466973838599,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.0025,0.003375,0.00030146697383859897,0.0061764669738385986,85.17863754816901,"['keldon johnson', 'dennis schröder', 'amen thompson', 'reed sheppard', 'kevin durant']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0.19443564535983254,20.0,1.0,20.0,3.888712907196651,20.0,atlas,0.728958431446121,0.027840374859276946,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0.00125,0.003375,0.00027840374859276946,0.004903403748592769,77.76935474018441,"['julian champagnie', 'luke kornet', 'amen thompson', 'donovan mitchell', 'kevin durant']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0,
