n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0.13529862920807964,10.0,1.0049904948809847,10.049904948809846,1.359738363245468,10.0,pp_kernel,0.653034696530347,0.03664630178618132,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0.0011111111111111111,0.006,0.0003664630178618132,0.007477574128972925,13.657763731738255,"['jayson tatum', 'james harden', 'kevin durant', 'payton pritchard']",13.665241305867228,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849],Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.2958124163083894,10.0,0.6531713562448254,6.531713562448253,1.932161971542096,10.0,pp_kernel,0.7564206100702383,0.022865651295458058,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.0011111111111111111,0.006,0.00022865651295458057,0.007339767624065692,12.612988786744197,"['james harden', 'jayson tatum', 'donovan mitchell', ""de'aaron fox""]",12.620328554368262,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0.11448369459001424,10.0,1.0655065183421637,10.655065183421637,1.2198312282955368,10.0,pp_kernel,0.6292620737926208,0.02138064745056465,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0.0,0.0006666666666666666,0.0002138064745056465,0.0008804731411723131,12.996500777121053,"['james harden', 'jayson tatum', 'jabari smith', 'devin vassell']",12.997381250262226,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0.15260199224114204,10.0,0.922799397665308,9.22799397665308,1.4082102652265187,10.0,pp_kernel,0.6629073819865313,0.04155793343386124,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0.0011111111111111111,0.0026666666666666666,0.00041557933433861236,0.00419335711211639,12.990762488259234,"['amen thompson', 'jayson tatum', 'devin vassell', 'reed sheppard']",12.99495584537135,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935],Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0.12361865546766072,10.0,1.0041940126044828,10.041940126044828,1.241371136668413,10.0,pp_kernel,0.629037096290371,0.046803379924958304,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0.0011111111111111111,0.0026666666666666666,0.00046803379924958304,0.00424581157702736,12.46152881704739,"['payton pritchard', 'derrick white', 'victor wembanyama', 'brandon miller']",12.465774628624416,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0.13253282811786535,10.0,0.9592567634177621,9.592567634177621,1.271330117469461,10.0,pp_kernel,0.6366363363663634,0.04497212942097825,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0.0011111111111111111,0.0026666666666666666,0.00044972129420978255,0.00422749907198756,12.191092638120796,"['evan mobley', 'derrick white', 'moussa diabaté', 'neemias queta']",12.195320137192784,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.20273239261171197,10.0,0.7745650284074981,7.745650284074981,1.5702942144241074,10.0,pp_kernel,0.6901809819018099,0.041258227971481515,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.0,0.006,0.00041258227971481515,0.0064125822797148156,12.15653724575567,"['payton pritchard', 'evan mobley', 'kon knueppel', 'stephon castle']",12.162949828035385,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644],0.1934137971493607,10.0,0.7912717913789065,7.912717913789065,1.5304288174777108,10.0,pp_kernel,0.6918058194180582,0.04174675425779452,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572] | Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644],0.0011111111111111111,0.006,0.00041746754257794517,0.007528578653689057,12.102322941181207,"['evan mobley', 'jabari smith', 'derrick white', 'jaylen brown']",12.109851519834896,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Derrick White OVER PR 19.5 (STANDARD) [id:10395572],Jaylen Brown UNDER PTS 24.5 (STANDARD) [id:10395644],0,
4,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0.1217711534314811,10.0,0.9932062800489597,9.932062800489597,1.2094387431695244,10.0,pp_kernel,0.6231376862313769,0.03736492763540387,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784] | Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0.0011111111111111111,0.006,0.0003736492763540387,0.00748476038746515,12.00473679011746,"['evan mobley', 'jabari smith', 'alperen sengun', 'jaylen brown']",12.012221550504925,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10396080],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Alperen Sengun OVER PRA 34.5 (STANDARD) [id:10395784],Jaylen Brown UNDER PR 31.5 (STANDARD) [id:10395646],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0.1376605845959293,10.0,0.9294824277658349,9.29482427765835,1.2795309437788849,10.0,pp_kernel,0.6401359864013598,0.04647356375483504,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0.0044444444444444444,0.0013333333333333333,0.0004647356375483504,0.0062425134153261275,11.886772766835753,"['jabari smith', 'amen thompson', 'jaylen brown', 'reed sheppard']",11.89301528025108,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jaylen Brown OVER AST 4.5 (STANDARD) [id:10395633],Reed Sheppard OVER PA 17.5 (STANDARD) [id:10395873],0,
