n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.1814658533292192,6.0,1.4106724040241523,8.464034424144913,1.535933229385343,6.0,pp_kernel,0.608089191080892,0.02560574949956813,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.01,0.0015,0.0002560574949956813,0.011756057494995682,12.988435669210613,"['jayson tatum', 'neemias queta', 'derrick white']",13.000191726705609,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731],Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326] | Keldon Johnson UNDER PR 15.5 (STANDARD) [id:10394993],0.20332212129961813,6.0,1.3266014174339102,7.9596085046034615,1.6183644858704571,6.0,pp_kernel,0.6257540912575409,0.028975848514427072,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326] | Keldon Johnson UNDER PR 15.5 (STANDARD) [id:10394993],0.0025,0.006,0.0002897584851442707,0.008789758485144272,12.872757966797554,"['jayson tatum', 'julian champagnie', 'keldon johnson']",12.881547725282699,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326],Keldon Johnson UNDER PR 15.5 (STANDARD) [id:10394993],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913],0.23848409207890206,6.0,1.2147886783241353,7.288732069944812,1.738246650107165,6.0,pp_kernel,0.6556834301679816,0.03340673683108168,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913],0.0025,0.006,0.0003340673683108168,0.008834067368310817,12.660780036741922,"['jayson tatum', 'julian champagnie', ""de'aaron fox""]",12.669614104110233,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171],De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573] | Brandon Miller UNDER REB 4.5 (STANDARD) [id:10396349],0.16172451599692872,6.0,1.4947124803069154,8.968274881841491,1.4503899145932284,6.0,pp_kernel,0.5917241609172416,0.0153282586407135,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573] | Brandon Miller UNDER REB 4.5 (STANDARD) [id:10396349],0.0025,0.0015,0.000153282586407135,0.004153282586407135,13.00334215733627,"['jayson tatum', 'derrick white', 'brandon miller']",13.007495439922677,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573],Brandon Miller UNDER REB 4.5 (STANDARD) [id:10396349],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10395781] | Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585],0.1785196135282996,6.0,1.385094146918972,8.310564881513832,1.4835988308497081,6.0,pp_kernel,0.5909242409092424,0.01987250358658152,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10395781] | Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585],0.0,0.006,0.0001987250358658152,0.006198725035865815,12.3233456168787,"['james harden', 'alperen sengun', 'sam hauser']",12.329544341914566,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10395781],Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Derrick White UNDER PR 19.5 (STANDARD) [id:10395572] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0.11778937645014087,6.0,1.7162645704860284,10.29758742291617,1.2129464014861087,6.0,pp_kernel,0.5412958704129587,0.015159276419897243,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Derrick White UNDER PR 19.5 (STANDARD) [id:10395572] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0.0025,0.006,0.00015159276419897242,0.008651592764198973,12.48177001585058,"['james harden', 'derrick white', 'payton pritchard']",12.49042160861478,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Derrick White UNDER PR 19.5 (STANDARD) [id:10395572],Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.18440499260925805,6.0,1.3602800034337232,8.16168002060234,1.5050545438783036,6.0,pp_kernel,0.5961570509615705,0.03471669018697447,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953] | De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0.0025,0.006,0.00034716690186974473,0.008847166901869746,12.274926433786447,"['james harden', 'dylan harper', ""de'aaron fox""]",12.283773600688317,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10394953],De'Aaron Fox OVER PTS 16.5 (STANDARD) [id:10394907],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021] | Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573],0.16767653514836675,6.0,1.421310976519556,8.527865859117336,1.4299229994668448,6.0,pp_kernel,0.5822251108222511,0.026575143234967152,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021] | Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573],0.0,0.0015,0.0002657514323496715,0.0017657514323496716,12.192425776887612,"['amen thompson', 'stephon castle', 'derrick white']",12.194191528319962,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021],Derrick White UNDER PRA 25.5 (STANDARD) [id:10395573],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0.2033645193674258,6.0,1.2866473837117234,7.719884302270341,1.5699505607033433,6.0,pp_kernel,0.6105556111055561,0.025897618123723664,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0.0025,0.0015,0.00025897618123723665,0.004258976181237236,12.115577712733021,"['amen thompson', 'tari eason', 'jaylen brown']",12.119836688914258,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891],Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588],0.25298029696804175,6.0,1.1508044055770088,6.904826433462053,1.7467850416500148,6.0,pp_kernel,0.6542184112278393,0.04080564660667741,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588],0.0,0.006,0.0004080564660667741,0.006408056466066774,12.054839472695068,"['james harden', 'keldon johnson', 'brandon miller']",12.061247529161134,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993],Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588],0,
